2.1545	1.0348	0.98003	2.4277	2.2708	3.0329	2.4821	1.6396	1.7452	2.5219	3.0943	1.8142	1.9928	2.5069	3.2252	1.8867	1.5547	2.1126	1.9702	0.51502	2.4587	1.7766	1.4155	0.86468	1.16	0.79882	2.2757	3.2712	0.76567	-5.9264	-5.2956	-0.44906	2.0635	-0.15024	-1.4742	-1.208	-0.50432	0.15565	0.29048	0.016855	1.45	2.3433	0.97565	-0.46497	-1.643	-4.2506	-1.8256	-1.6907	-0.7682	-0.2687	-0.23598	-1.487	1.3319	-0.25455	-0.2656	-0.71427	0.73342	1.2038	0.95931	0.71486	0.6017	-0.518	0.4629	0.96241	0.83466	1.1883	0.36035	-0.55512	-0.56617	-1.6275	-1.7261	1.9243	1.6798	-2.3427	0.76792	1.5446	3.1381	1.6246	-3.2295	0.20211	1.6498	3.7393	2.0799	0.72681	1.4305	1.6675	1.4522	3.0895	2.1157	2.411	2.3854	1.8929	1.9548	0.13493	0.75114	1.2944	1.9252	2.7165	2.7783	2.9861	3.1355	2.7744	3.5073	3.715	2.9454	1.6361	0.96863	0.84088	0.20257	0.77502	0.98278	0.92797	0.98986	2.423	1.8138	2.5321	2.1272	3.1519	3.8994	0.62076	3.8335	1.328	0.89394	0.10976	-3.1251	-0.96263	1.4478	2.7642	-0.48523	-1.8529	2.4247	3.4056	3.5259	3.6023	4.379	2.6904	1.5124	1.9389	1.3006	2.5587	2.6352	0.085904	0.30825	-0.31547	-1.7123	-1.4462	-1.9532	-2.7082	-1.7419	-0.42553	0.030215	-1.6292	-2.5301	-3.358	-1.429	-1.7026	-2.0637	-1.0391	-0.13112	0.047463	0.5178	-0.80612	-2.6114	-3.3664	-1.7875	-2.1486	-2.6702	-1.9957	-3.1737	-2.0323	-3.2979	-3.9362	-1.9634	0.0094593	2.4491	3.9551	3.9441	4.7645	4.7972	3.4295	1.3471	-0.006005	-2.0301	-0.21774	-0.85605	-1.5673	0.11379	1.2843	1.7401	0.75166	1.0032	-0.072745	-0.05462	0.75122	1.0027	0.45196	-0.72608	-1.7728	-0.86488	-1.0072	-1.4267	-0.59169	1.1186	1.516	0.4838	1.0854	2.1101	2.77	2.3651	3.0397	3.6559	4.2283	3.1378	4.2938	4.8516	4.3154	2.656	2.2219	0.73754	-0.54261	-2.3333	-2.4611	-0.54659	0.17173	0.56913	-0.95901	-0.26986	0.31717	-1.7361	-4.3729	-2.5314	0.63765	-0.11735	0.52803	-3.4362	-6.4523	-6.1862	-4.3592	-2.8677	-1.9598	-1.0664	-0.81489	-1.3219	-0.99745	-2.4964	-1.5009	-1.7891	-4.3384	-5.0497	-4.6085	-1.9792	-0.76493	-2.5265	-4.1567	-7.129	-7.2422	-7.8221	0.4087	10.74	6.382	10.791	11.553	-1.1199	-1.1163	-2.0756	-1.9262	-3.0604	-3.3487	-3.7098	-3.4729	-2.8858	-0.76712	3.175	4.1559	-2.2153	0.41402	2.1243	0.77119	-0.3485	-0.40331	-0.2539	-1.2861	-1.2096	0.86535	0.41668	0.28893	0.54045	0.33977	0.13908	-0.14913	-0.74368	-0.88601	-0.76578	-0.90811	-1.3568	-0.63847	-0.10978	0.039628	-0.30693	1.52	2.3988	-2.076	-2.8748	-2.3023	-2.4009	-0.74897	-1.0226	-2.3465	-2.7806	-1.1724	-1.344	-2.4199	-1.9058	-2.1502	-3.5325	-4.6668	-3.0295	-4.2513	-5.546	-5.5716	-5.0138	-1.2321	-0.3825	-1.4876	-3.0012	-5.2003	-5.3718	-6.8562	-5.2481	-3.6837	-4.6137	-4.2893	-3.4834	-4.4718	-6.1896	-8.7097	-6.2846	-4.4431	-4.4833	-2.8314	-1.9526	-2.0512	-3.1417	1.3839	4.1591	3.477	2.8241	3.9946	2.8603	1.8865	3.9761	6.1969	5.544	3.374	5.4781	3.7895	1.0069	1.6377	3.698	5.3208	5.6306	4.7443	4.106	3.4823	0.96223	1.7243	2.8948	0.5644	-0.58447	-0.88727	0.020685	1.8914	1.6761	1.8547	1.4061	0.53434	0.33366	0.23508	0.22403	-0.5018	-0.46909	2.3644	2.6013	-2.0777	-3.5766	-3.2814	-1.1481	-0.79443	-1.5786	-1.5751	-1.1631	-0.9845	-0.71839	-0.70027	0.047229	0.61968	-0.68965	-1.3717	-1.1786	-1.6126	-0.66092	0.45126	1.7531	3.3175	5.7571	4.229	2.7154	-0.067248	-2.3393	-1.8398	0.45392	1.0993	1.4092	0.71252	1.6497	1.2885	0.47515	-0.1194	0.30717	-1.7169	-1.8739	-1.6369	-0.94778	0.99588	2.6186	1.2655	-2.0569	-2.8848	-1.2329	-0.32494	-0.74444	-3.425	-3.3923	-0.6463	0.24707	1.1696	1.4065	-1.5074	-1.7081	-2.113	-1.949	0.43229	1.9237	-3.4992	1.041	-0.88101	-1.4026	-2.1868	-2.9564	-3.1425	-3.0223	-2.4498	-0.15606	1.9189	-0.58661	-1.7063	-1.163	-1.6263	-1.7103	-1.3421	-0.34657	0.50303	0.49198	0.62681	-0.41995	0.95481	3.2194	5.8632	5.1666	3.0841	1.8186	0.3196	-0.041552	0.34126	-0.10741	-0.70196	-1.5591	-0.72406	-0.66217	-0.54194	-0.59675	-1.2496	0.16887	1.7624	2.0285	5.4601	6.6598	5.7152	2.174	-0.11271	-2.6182	-1.4331	-0.23338	0.5287	1.1887	-0.14983	-0.81732	-0.36157	0.34216	-0.018984	0.26171	-0.36201	-0.25636	-0.89467	-1.5184	-1.0772	-0.76736	-0.90969	-1.6939	-1.7924	-1.4242	-0.86637
-1.7599	-1.946	1.2376	1.8392	2.6013	2.7945	2.1124	1.9847	2.0757	2.7795	2.0682	2.203	2.6442	2.7353	3.1327	2.5819	3.271	2.4285	2.4612	2.1584	1.5639	2.1946	1.25	1.4869	0.80487	1.7566	1.8185	1.6907	-2.0985	-6.1648	-5.957	-4.0717	-1.953	-0.21359	-0.98318	-1.6507	-0.88858	-0.98716	0.78145	1.1497	-1.2537	-3.4675	-1.8447	0.11353	1.9113	2.3379	0.47424	-0.3537	-0.80237	0.076407	0.53215	1.338	2.5523	-1.8204	-1.1458	1.4688	1.5745	-0.11411	2.0192	1.6726	0.46541	0.54189	1.4498	-0.063708	1.6466	0.23511	1.0847	2.5616	2.9006	1.1391	0.7196	-1.3629	-1.2135	2.539	2.1633	1.5542	0.28861	-2.6107	-1.6299	0.51803	0.054774	-0.13132	1.9436	0.48842	1.1484	-0.46727	2.3808	1.0131	-0.32538	1.4141	-0.94556	-0.75239	1.235	-3.0793	1.1546	3.39	3.9479	2.9157	1.3875	1.6099	2.3282	3.0611	2.7875	3.9289	3.8595	1.4123	1.4158	0.54414	1.3646	1.9224	0.78815	0.1936	2.7499	4.4894	3.2676	0.9663	-0.89735	3.1031	1.7209	4.4814	2.3844	-0.39828	0.97647	1.8407	2.7049	3.7587	2.5806	2.4675	0.51631	0.75324	2.0988	0.16224	1.7558	2.4012	4.0677	2.7875	2.1638	0.1397	0.187	0.61357	-0.039327	-1.1736	0.52207	1.7509	-0.18564	-1.6263	-1.1413	-0.35008	-0.41948	-0.41594	-1.3314	-0.68603	-1.1493	-2.7066	-3.52	-1.9264	-1.6165	-0.052132	-0.48622	1.0198	3.4449	2.3981	1.3368	1.3111	0.13309	-0.34476	-0.15158	-0.19181	-1.8804	-1.7602	-4.7762	-0.70281	0.94911	-0.08306	-0.19622	-0.89288	-0.30585	-0.52112	-0.82392	-0.89332	-3.3842	-4.6644	-2.4144	-1.7107	-0.99233	-0.71163	-0.0079016	0.75418	0.80148	-0.099402	0.05001	0.43282	0.74269	1.3006	-0.067128	0.14063	0.30463	-0.12945	0.73474	1.5989	1.4566	2.6271	3.5351	1.3797	1.5291	2.4954	2.1634	0.91245	0.71176	0.77365	1.3461	1.1892	1.2511	1.1233	1.2581	1.9181	1.9654	0.94782	-0.24481	-0.47467	1.2794	1.21	0.19238	-1.1607	-2.1054	-1.9559	-1.8503	1.6688	2.2704	-1.4021	0.43948	2.7624	2.3283	1.3837	-1.1947	-3.3356	-1.2168	0.52259	3.6916	-0.3164	-2.1071	-2.1473	-1.3998	-1.5714	-0.40083	0.653	-0.34999	-2.3449	-0.41585	0.054482	0.20389	-1.193	-1.4666	0.81259	-1.5616	1.6511	6.5123	9.1561	5.6733	4.6265	4.0466	5.0712	-3.4443	-3.7033	-2.4453	-3.8421	-4.2616	-3.4412	-2.6062	-4.3239	-1.6071	0.87626	3.3305	1.2772	-0.0029609	1.1384	1.2586	-0.4008	0.44881	1.3276	0.33919	-1.5974	-1.0833	-0.7005	-0.69696	-0.10993	0.24371	0.14513	-0.026377	-0.75221	-0.52986	-0.65761	-0.96041	-1.0736	-0.71994	-0.65805	-0.15854	0.20968	-0.48698	-0.089579	-0.65495	0.93861	2.2842	-0.90691	-1.6182	-3.4672	-2.4426	-1.9285	-1.0789	-1.5421	-3.2745	-3.0667	-2.8006	-2.3449	-4.617	-3.1401	-3.3554	-3.5706	-3.9318	-1.7547	-3.5454	-4.2567	-4.5303	-5.8251	-5.4131	-5.5408	-2.7219	0.0094634	0.64026	-5.2495	-5.6252	-3.9004	-0.51258	0.78923	-1.833	-2.2379	0.81443	-1.4431	-0.97275	-4.1055	-4.4229	-3.7921	-2.4319	-2.1804	-2.0018	0.21901	0.93733	0.43031	-1.55	-0.044004	2.3227	1.5385	1.2941	1.2101	2.5702	-0.47499	-0.9966	-0.8326	1.7383	2.8797	2.9561	3.0472	2.4089	-0.22788	-0.69114	0.49398	-0.30479	0.13637	0.53376	0.46436	1.7078	0.61731	1.2189	1.2808	1.3427	2.061	2.5459	0.91569	0.30656	-0.30257	0.051062	3.4681	5.6597	1.8267	-3.1294	-1.638	-2.4222	-3.1188	-4.1072	-3.5494	-2.7873	-1.4563	-1.2631	-1.2596	-2.1751	-2.9446	-2.2263	-1.7414	-1.7379	-0.3777	1.6389	1.73	1.6751	3.3416	1.5655	1.89	0.040919	-0.45152	0.52938	3.7713	1.8347	-0.45195	-1.0757	-2.7935	-1.5646	-0.61285	-0.6239	-0.70789	-0.033334	-1.3573	0.19255	-0.34365	-0.033772	-0.030235	-0.91653	-0.51913	1.0598	1.2822	0.95022	-0.18406	-0.5598	0.071	1.1394	1.2159	1.0736	0.34772	-1.4284	-1.0602	-0.40021	1.879	3.4871	3.1114	-0.00679	0.011335	-1.5168	-3.2492	-2.7934	-1.4478	-0.087678	-3.3663	-3.071	-2.1047	-0.59868	-1.7038	-2.663	-1.4341	-0.99297	-0.81439	-1.4235	-0.8219	-0.58497	0.11877	-0.18403	-1.26	0.42113	1.4604	2.7476	1.7008	1.7773	3.6335	4.5998	2.5902	1.135	0.059102	-0.17076	-0.28392	0.93037	2.8011	4.0446	4.8212	5.2478	4.5949	5.532	4.7041	2.9863	2.3042	2.8621	7.0231	9.273	3.8209	-1.6021	-1.6715	-0.48636	0.84463	0.33761	-0.60704	-0.22423	1.1068	0.45387	0.95338	1.4675	1.048	-0.48016	-0.92884	-0.50226	-0.27992	0.015369	-1.6003	-1.1445	-2.3809	-1.8085	0.63114
-2.7422	-1.6884	-1.8162	0.59431	0.93335	0.17835	-0.2995	-0.16468	0.043084	-1.0474	-0.60627	-0.1797	1.1951	2.1322	1.8731	2.183	1.9969	2.2922	3.5065	1.7741	2.1424	3.4588	2.5433	1.9925	1.7189	1.8245	1.5655	2.9986	0.4931	-1.7936	-3.9782	-1.7136	-1.3308	-0.51033	0.39763	0.31364	0.72562	-0.17526	-0.63852	-1.9916	-1.39	-0.24863	-0.97447	-1.6857	-4.2933	-4.2314	-1.2521	-0.56292	-1.4346	-0.074462	0.67303	1.7852	-0.85157	0.1585	1.8542	-0.69508	-1.3917	0.26017	-0.74282	0.19431	0.53336	2.4478	-0.85996	0.047996	-1.2613	-0.047042	1.5465	-0.50676	-0.6491	-0.2517	-1.634	2.8917	0.96966	-1.7255	1.2393	-0.40553	-1.2189	1.7313	2.2746	1.3299	1.9607	2.0664	0.84457	0.99398	0.5599	1.1469	0.4211	1.4749	3.4332	2.5761	1.4855	2.1747	0.54444	1.9484	3.8483	2.5535	0.85033	2.0354	4.3146	3.4721	2.5274	2.2684	1.105	1.0064	-0.95938	-0.50364	-1.0252	0.8163	2.2786	2.3551	1.9356	2.2017	2.6282	2.5734	3.5981	5.1479	7.2374	3.6525	2.6349	1.5881	0.48302	1.4201	1.1319	1.0479	-0.39267	0.51529	1.8171	-1.0968	0.70095	3.0531	0.69344	1.4993	1.78	3.4027	2.9832	3.1472	2.684	-1.4407	0.37164	-0.16456	-0.11726	-1.1057	-1.1897	-2.747	-2.583	-0.44967	0.93967	0.2576	0.84463	0.32302	-0.0089505	-0.88066	-1.5919	-3.1492	-2.6643	-1.275	-0.17736	0.0012227	0.22357	1.7004	0.62451	-0.30555	-0.94386	-0.94032	-0.67421	0.9777	1.7398	1.2619	2.6221	0.42294	0.54318	1.2323	0.010519	-0.21934	-1.4266	-1.9628	0.57899	1.414	2.1032	2.5006	-1.2303	-1.7373	-2.434	-2.197	-1.3037	0.11485	0.61436	0.77836	0.88401	0.88755	-0.04251	-1.0601	-0.76481	0.59536	1.3283	1.6965	1.2041	1.1492	1.4008	0.2519	-0.25512	1.4114	1.7796	1.2434	0.92602	0.88579	1.0498	-0.34706	0.60466	0.27268	0.24705	-0.21621	0.67715	0.8995	0.75717	1.0816	1.1873	0.81154	1.2235	0.52687	0.23866	-0.12249	-1.5631	-1.1511	1.624	2.1527	1.7916	-1.4433	-1.6586	-2.1073	0.47825	-1.3125	-3.4824	-3.1434	-5.8239	-4.4054	-1.2364	3.9019	9.93	2.6544	-3.352	-1.6855	-3.4471	-4.1729	-3.2504	-0.22724	-1.274	-1.9852	0.04595	-0.28602	-2.4706	-2.1899	-0.93184	0.2241	1.3217	2.0838	2.8459	1.2594	0.44601	-0.46946	0.00087223	2.2217	-3.9015	-4.3939	-5.7908	-3.1761	-0.82397	0.069395	-1.0503	0.20776	0.75103	2.5342	0.83104	-1.1201	-0.11007	0.38944	0.39298	2.2491	2.8361	1.6581	0.29043	-0.39164	-0.60692	-1.6391	-0.73113	-0.23162	0.29706	0.91327	0.099915	0.36603	0.48626	-0.35627	-0.76118	-0.56801	-0.65199	-1.2465	-1.1992	-0.49551	0.92301	0.13882	-0.92252	-0.29172	-0.083963	1.0282	-1.4043	-1.5904	-1.0909	0.40052	-0.99633	-3.3122	-3.5421	-3.699	-3.2724	-3.123	-5.6723	-4.881	-1.9308	-2.5253	-4.8704	-1.8181	-1.056	-2.2778	-2.7411	-0.3306	0.73781	0.74135	1.9848	1.1131	0.21223	-2.2057	0.37976	3.5634	1.5247	-0.26606	-2.1005	0.58709	1.8306	3.0303	0.68522	-1.2514	4.5725	-0.38363	-1.8242	-0.85794	0.0062514	-1.4198	-0.49723	-2.1858	-0.62145	1.5702	0.027475	-0.28991	-1.22	-0.18072	-0.76068	-0.056951	0.63219	0.023061	-0.6736	-1.6328	-0.78322	0.29978	-1.3159	-0.77261	1.6524	0.47439	-0.95164	0.058433	1.2873	2.9246	2.2717	1.4876	-0.31774	0.67774	1.8191	1.385	1.4323	-0.13959	-1.0113	-1.708	-0.11439	1.4938	3.8605	1.1799	-5.4538	-3.5539	-2.4709	-1.5338	-0.26115	-1.5121	-1.0126	-1.1404	-1.414	-1.3083	-2.1217	-2.9496	-2.6106	-2.6362	-1.8012	-1.2871	-0.49586	-1.2217	0.64903	-0.48525	-0.78805	-0.98873	-0.19748	-0.033476	-0.33627	-1.5143	-0.78141	0.1849	-1.1682	-1.3835	-0.53386	-0.31151	0.66938	1.4606	2.0768	0.81128	-1.7817	-2.1429	-0.84107	-1.2752	0.30382	-0.086506	-1.425	0.53324	1.7913	3.1369	1.3753	2.0061	3.4538	2.6696	1.9	1.9182	1.5424	-0.8026	-0.88659	-0.46002	-0.35437	-0.45294	-2.55	-2.7507	-3.8558	-2.3206	-0.97499	-0.76723	-0.76369	-0.27877	0.30826	0.57437	-1.9603	-2.161	-0.46531	0.2676	0.76711	-0.046251	-0.56786	-0.75396	-0.48785	-0.20715	-1.6915	-0.73981	-0.357	-0.003366	-1.1231	0.14958	1.6119	2.5928	2.5088	2.4394	1.3197	0.65219	0.17434	-0.50773	-0.19785	0.78304	2.0849	3.0803	1.9606	1.6287	2.6387	0.81885	-1.3511	0.65087	3.3677	5.2238	8.0281	6.1936	1.7189	0.29283	1.9302	0.4166	-0.60098	0.52579	1.0107	0.41616	0.56557	0.29195	-0.01085	-1.6119	-1.1999	-0.23364	-1.6305	-0.95593	-1.215	-0.14655	-1.0037	0.15227	1.104	-0.51167
3.2774	-0.70145	-5.3659	-5.129	0.43239	-1.2125	0.45405	1.5662	2.445	1.2524	-0.69879	-0.62232	-2.0046	-1.8843	-2.2455	0.61717	2.1232	3.2937	2.7138	2.5131	1.8748	0.55087	1.6339	0.77676	1.4951	0.88594	0.93324	-0.46361	-2.4585	-4.2347	-3.3851	-1.1205	-1.2482	-1.551	-0.52638	0.43993	-0.34425	-1.6536	-1.2124	-0.012718	-0.73855	-2.5001	-3.1822	-3.2078	-1.1766	-0.61875	-1.7384	-0.40746	-0.73943	-0.59002	-0.80529	-0.15991	2.0463	0.6203	-0.67444	-3.5009	-5.029	-1.0431	1.5862	1.9836	1.8412	2.1365	1.8629	0.67026	0.96554	0.34182	1.1768	1.3554	2.7885	2.2086	1.9787	-1.8251	-1.7048	1.9601	-2.5001	-3.5176	-0.77167	-0.30134	1.4381	1.5146	1.8828	2.4261	-0.8088	0.71183	2.5826	3.7385	4.5589	4.1686	3.7783	2.1772	1.5389	3.1033	5.397	4.0877	-1.1019	-0.23767	2.4937	3.1829	0.72112	1.1915	1.618	1.5924	2.6025	3.2333	3.4702	3.7363	1.3621	1.2198	0.2897	-0.37778	0.6177	1.832	1.1937	3.0206	2.1781	2.5755	4.5775	6.5795	7.327	4.0338	2.8849	1.6777	0.64556	2.0349	1.3237	1.4585	-0.93032	-0.7955	3.1029	1.0788	-0.15763	1.2755	2.7815	2.9163	2.9199	3.5361	1.264	1.3988	1.84	1.0412	-0.10767	-0.49799	-2.5367	-3.4376	-1.421	0.055893	1.3139	1.7259	-1.1588	-1.6221	-3.1502	-2.9133	-2.5743	-2.0164	-0.75834	0.2809	0.795	0.24421	0.49574	-0.40515	-0.8684	-2.6154	-3.3266	-5.0736	-3.057	-1.653	0.057237	1.6654	-1.0006	-1.0846	0.88828	-0.85867	-0.082001	-1.5226	-1.2565	0.074485	0.078022	-1.0708	-0.62969	-1.1659	-1.352	-0.29815	0.084658	1.3427	1.9006	1.8458	2.6516	2.378	0.25176	-0.63454	0.60893	-0.32113	0.58683	-0.31405	0.18545	-0.80295	-1.3683	-0.50413	0.22878	0.33443	0.55678	1.3918	1.3662	1.1071	0.68762	1.0121	-0.049259	0.31896	-0.10053	-0.57838	-0.66237	0.90202	0.81803	-0.22872	0.81052	1.4559	1.0948	1.6234	1.6853	2.6225	2.4509	1.9731	1.291	0.97364	1.5315	1.0682	-0.41614	-0.10626	-0.45282	1.3741	0.54619	-2.8637	-3.3999	-0.69771	1.3772	-1.245	-2.6272	-1.0628	0.69119	1.3366	1.982	-0.47978	-2.9415	-2.1648	-1.0089	-0.071769	-3.4671	-3.3906	-1.8116	-3.1939	-4.5032	-3.4348	-2.0163	-2.217	-2.1697	0.3137	0.8278	0.14573	2.0748	2.7931	2.0819	2.3042	-4.5337	-3.334	-1.4487	1.2973	0.52766	-1.3068	-0.005	1.1364	2.0443	2.1937	1.2053	1.3839	0.35173	0.92418	1.6571	1.1209	1.3724	-1.5269	-1.115	0.39108	-0.32016	-0.75425	-0.47355	0.15724	0.52547	0.73323	1.2765	1.5134	0.17493	0.29517	-0.051393	-0.63135	-1.7073	-1.1348	-0.88331	0.053817	0.65544	-0.30379	0.76462	1.3954	0.49454	0.089628	1.1435	2.4015	2.0987	3.6485	1.9599	1.1903	0.056039	-0.29052	2.1053	4.0344	0.84332	1.7075	0.28149	-0.0067246	1.6598	-0.33516	-1.6883	1.1452	1.5135	4.1427	0.61612	-1.2475	-1.0106	-1.7218	-2.0538	-0.76659	-0.86516	-1.2992	-1.5583	-2.3279	-2.1785	-3.6774	-2.0985	0.51623	0.62188	2.6968	1.1395	0.063581	0.59227	0.53745	0.26383	-0.024381	-1.4942	-2.0595	1.7513	-0.31657	-0.63395	-0.54289	-0.34972	0.0039164	-0.40099	-0.19323	-0.13135	1.4039	0.54675	0.083489	0.59759	-0.78468	-0.46022	1.323	1.6183	-0.61007	-0.78158	-0.1362	0.75717	1.6943	3.5359	1.9931	1.0631	0.80403	0.47206	0.66523	0.80006	0.39515	-0.03894	0.48974	-0.67371	0.77398	5.1683	0.53307	-5.663	-3.8361	-2.7822	-1.3346	-1.0976	-0.496	-1.6303	-2.7354	-2.4547	-1.2258	-1.762	-1.4959	-1.1277	-0.38018	-1.1644	-0.46063	-0.86554	-1.1246	-1.194	-0.12556	-0.19496	-0.016371	0.19139	0.3408	-0.16622	0.070715	0.2493	-0.62241	-2.0922	-0.38193	0.52602	1.0401	2.6483	3.4687	0.65687	-1.659	0.62018	0.62372	-0.62726	0.29528	-0.45972	-1.2293	-0.23384	0.96587	0.1671	-0.29616	0.01371	0.95084	-0.32931	-0.57376	0.99063	0.81912	0.7643	0.067645	-0.71654	-2.303	-2.2557	-3.4775	-4.8452	-4.7104	-3.5253	-1.8879	-1.2426	-0.74305	-0.95833	-1.0423	-1.418	-2.3189	-1.0901	0.35764	0.7988	1.4004	0.74752	0.25509	0.054403	0.74355	-0.50743	-1.4083	-1.2006	-1.4012	-0.96008	-1.3358	-0.92383	-0.61396	0.97961	1.2895	0.85539	1.705	2.0149	1.9017	2.0949	2.5506	3.8233	4.0748	2.5758	1.0477	1.1825	1.8571	1.919	-0.35314	-0.65594	0.26661	1.5976	2.3889	3.4427	2.4835	0.13842	3.1324	3.8945	5.1963	3.7848	2.6943	-0.54055	0.14859	0.32718	1.3372	1.7346	1.6652	2.8358	2.037	1.2091	1.5335	1.2599	0.31525	1.0627	0.67242	-0.79737	-1.4065
2.9369	3.7427	0.85794	-4.9735	-0.28739	1.2478	1.5431	2.5678	1.4627	-0.021719	-1.2581	-4.0699	-7.1298	-7.4763	-4.2781	-3.1368	-1.3682	-1.3209	0.024704	3.0916	3.1243	3.8426	3.0584	1.9971	-0.40628	-0.28605	-1.5954	-2.6713	-4.8705	-4.8086	-3.0546	-1.6215	-1.2095	-0.57867	-1.0857	-1.3447	-0.36384	1.4485	1.1749	0.93047	0.54015	1.6232	2.7353	2.7389	1.9109	-0.69669	-0.38681	0.92959	-0.00046585	0.2073	1.0569	3.9196	1.6183	0.38191	-3.1447	-2.4847	1.5595	3.5032	-0.09638	1.7889	1.5882	0.26433	-0.33022	1.3363	0.80009	0.54105	1.5365	1.4817	0.24533	-1.1661	-1.8774	0.16841	2.608	1.9697	2.3817	4.515	4.4894	4.1136	3.9859	2.6182	1.7611	-0.75898	-0.30323	3.245	2.9568	2.9312	3.4745	2.6173	0.95792	0.29043	2.3946	4.0465	1.8765	2.9887	2.7588	2.8499	2.1532	2.2297	2.6563	3.2287	3.6553	3.4254	3.6915	4.0889	5.0115	4.767	2.1886	-1.3089	-0.96981	0.75504	3.1655	0.10568	0.56143	1.5423	-1.3862	2.5268	2.6907	3.2194	2.3769	3.2849	4.47	4.7215	2.3765	-2.3317	-2.1677	0.98668	3.543	4.0279	1.2745	1.03	2.6673	4.3922	3.1704	4.0346	3.7318	4.1292	3.0095	2.2399	0.75551	2.1303	-0.20019	-4.8354	-2.8188	1.4442	3.067	-0.80976	-1.2584	-0.97773	-2.4329	-3.2755	-2.3675	-1.0219	-0.75582	0.41471	1.2351	1.2387	0.20651	-0.38804	0.72414	1.5883	0.32277	1.1578	1.4093	-2.3945	-1.6324	1.2011	1.015	-1.1258	-3.5875	-0.57899	-2.1801	-1.1992	-2.1584	-1.4693	-0.98434	-1.7393	-3.0487	-0.90079	0.40102	0.50667	0.56856	-0.85747	-0.62053	-0.42736	-0.044549	-0.026425	-1.0294	-0.67578	0.40722	0.89214	1.0853	1.3952	2.201	3.2549	1.8726	0.9863	1.7046	1.4748	-0.1409	0.066859	0.39132	0.43862	0.55885	1.2188	1.2078	1.7802	0.44172	1.0142	0.30292	-0.65631	-0.92994	-0.60548	-1.4188	-2.5677	-2.7392	-1.7	-0.8066	0.10135	1.0239	0.32724	-0.64658	-0.5701	-0.43528	-1.307	-1.7702	-0.62889	0.57081	-0.79687	-0.79333	0.20215	-0.42157	-0.82648	2.4009	1.0478	0.32195	-4.0799	-4.1055	-2.7016	-1.9541	0.47092	2.575	-0.99533	0.96292	3.7381	1.5535	-0.1497	-4.464	-6.3131	-1.9042	-2.3091	2.0269	-0.6828	-2.1672	-2.4116	1.3117	2.701	0.80821	-0.77827	-1.9417	-0.63991	1.6538	0.15488	-0.80435	1.2268	1.6972	2.8823	1.6897	-1.8515	-0.56432	1.5836	1.3683	-0.91839	-0.054196	-0.42993	-0.90778	-0.11652	-0.81318	-0.15321	-2.1481	-1.707	1.6517	2.1366	2.8403	0.14517	-1.4267	-2.2109	-2.0031	-1.3724	-0.56651	0.48732	1.0598	0.62568	0.24995	-1.1323	-0.82245	-0.38129	-1.0634	-1.0452	-0.79371	0.18718	0.71587	-0.18501	0.12486	0.56602	0.13193	0.42722	1.8457	-0.032505	0.10232	0.631	-0.4741	-0.61644	-0.29198	-1.3241	-2.2834	-1.6963	-1.6928	-1.4413	-1.1022	-1.3321	-0.42414	0.58593	1.3918	-0.078021	-0.52669	-1.1504	-1.4095	-0.76407	-0.13327	-0.71323	-0.76804	-0.79368	-1.4466	-0.42192	-1.0311	-0.035574	-0.28002	-0.87457	0.0188	-1.3197	-2.4394	-1.3272	-1.0028	-0.47407	-0.047501	0.56871	-0.8865	2.2825	-0.51474	-0.54037	0.046659	0.63369	1.1332	1.7348	2.6428	-0.28575	0.02412	0.45069	0.39588	1.2455	0.22791	0.40649	2.073	2.4996	0.72344	-0.76094	-0.33437	0.69029	2.0359	2.477	2.0429	1.3317	4.0777	3.1476	-0.23313	-0.53593	0.92635	0.95906	0.64167	-0.43426	-1.6123	0.72522	4.3464	5.7358	-4.1801	-3.3305	-2.5101	-3.4256	-3.5971	-4.0166	-2.6272	-1.2816	-0.7092	-1.8289	-1.271	-0.61106	-0.50541	-0.89573	-1.0818	0.33668	-1.206	-1.8152	-0.79052	-1.035	-0.98767	-1.5239	-1.1848	-1.6481	-1.6883	-0.12392	-0.28084	-2.7572	-0.95937	-0.67868	-0.90854	-0.29233	1.0387	0.16695	-2.1051	-1.5327	-1.675	-1.6423	-0.58849	-1.5185	-2.3903	-1.3218	0.63641	-0.8042	-0.68397	0.12188	0.44634	-0.90675	-1.3992	-1.0018	-0.80862	-0.17782	0.59885	1.6089	1.6416	1.0471	8.0088	10.346	-7.1988	-4.657	-1.6923	-1.0615	-1.0725	-1.6816	-1.6781	-1.2224	-0.94166	-0.35463	-0.3365	0.73192	2.5589	2.8104	0.68418	0.48349	1.0851	-0.09293	-1.0667	-1.1361	-1.5265	-1.4208	-0.67333	-0.26134	-0.73919	-0.050044	-0.32367	-0.53894	-0.083195	0.15374	0.8283	1.6633	2.2358	1.5245	1.3676	1.3274	2.0603	2.1659	2.505	3.1212	0.44064	0.34206	-0.54423	-0.14684	0.73195	0.83759	0.59315	0.87384	1.0087	1.727	2.314	3.7909	4.2904	3.6521	5.1873	3.4695	2.379	1.4635	1.365	1.8645	2.1452	2.0612	2.0355	1.193	0.86104	0.26649	0.18251	0.21522	0.20417	0.35358
