0.55277	0.29849	-0.47845	-1.2391	-1.967	-0.22865	1.1504	0.87975	-0.37085	-0.73946	-0.30776	0.025947	-1.6166	-2.2793	-3.9872	-4.1108	-3.4178	-3.672	-3.861	-4.0989	-2.0666	-3.7909	-3.6368	-4.5281	-4.2597	-4.2037	-1.0934	-0.82498	-1.3896	-1.2519	-1.8328	-1.8421	-2.4557	-2.122	-1.38	-0.85029	-1.7579	-0.85253	-0.89448	-1.7694	-2.7587	-3.307	-4.2146	-3.1459	-2.2895	-1.8088	-1.3444	-1.2721	-1.8367	-2.728	-2.9169	-1.4399	-1.4002	-2.0628	-1.9577	-2.8163	-5.2593	-4.8602	-3.5792	-2.8862	-3.9571	-3.5744	-4.5147	-3.5766	-2.3283	-0.8186	-1.2852	-1.8498	-2.6104	-2.5544	-3.1843	-3.9286	-4.0849	-3.1305	-2.2578	-2.1201	-2.4724	-4.0333	-3.9446	-2.5983	-2.7219	-3.4172	-2.7895	-1.7371	-3.5757	-4.1893	-2.6306	-1.5946	-2.2899	-2.7238	-2.5208	-3.1834	-1.9024	-0.83367	-0.5653	-0.70525	-1.6945	-1.5241	-2.9217	-3.1434	-1.5357	0.88866	0.58537	0.41276	-1.3605	1.8152	3.9128	-0.65338	-0.27067	1.0267	1.6707	0.66511	-1.5655	-0.33345	-0.1794	-2.2467	-0.050982	0.021395	-1.8335	-1.9245	-3.3221	-2.9394	-3.063	-0.165	-0.35395	-0.86956	-0.45419	-0.43081	-0.2441	-0.057396	-1.0303	-0.56596	-0.16693	-2.1525	-3.3378	-3.0041	-1.0861	1.1259	0.545	0.24172	-0.045233	0.25581	0.14852	-0.33443	-0.8337	-0.14067	1.516	1.4741	-0.1522	-0.35749	0.36821	1.3062	1.7869	1.304	-0.48559	-0.80521	-1.6148	1.1688	2.0089	1.1013	0.259	0.41304	1.8247	1.7011	1.7408	1.8295	1.2159	0.079649	-1.6283	-1.6702	-0.6832	-0.70882	-0.37512	-1.1031	-0.58969	-1.4646	-4.0055	-4.7661	-0.31651	0.44185	2.7028	2.8569	0.21799	-0.55895	1.1467	1.4968	0.22984	-0.71043	0.60325	-0.20635	-0.3953	0.49372	-2.2922	-0.14551	1.1682	-0.32741	0.20229	0.45433	1.278	0.72975	-0.11253	-0.74247	-0.70276	-1.006	-1.4237	-0.55096	0.32174	-0.24287	0.30316	1.1105	-0.41774	0.013968	-1.3346	0.077057	1.1131	-0.26818	-0.3918	-0.36842	-1.6027	-0.55033	-2.5359	-1.5979	-1.2152	-2.8741	-4.7454	-4.6566	-3.8166	-3.2542	-3.7209	-6.0984	-3.3148	-1.5601	-1.798	-0.69669	-0.33032	-1.0256	-1.0512	-1.3382	-1.9681	-1.0137	-1.121	-1.2283	-0.84562	-0.43025	0.19745	0.58016	-0.19678	-1.3167	-0.91768	-0.86163	-0.77292	0.44276	1.8218	1.1918	0.72523	0.78127	1.4416	1.6937	1.7497	0.69512	0.84916	1.5259	-0.88438	0.34764	1.0243	1.4724	1.1201	0.50648	1.3138	1.4516	1.0339	0.94299	-0.97726	-0.46389	-2.2861	-3.7001	-1.7331	0.72393	-3.0093	-2.1856	-0.15325	0.27845	-1.8215	-0.93243	-3.114	-2.9763	-3.0509	-2.3579	-3.4452	-0.28584	0.75018	-1.3987	-1.1467	-1.156	-1.3286	-0.7009	-1.2002	-1.6995	-1.8884	-1.7344	-0.69834	-0.38096	-0.32492	-1.0692	-1.4051	-1.1531	-0.7214	-0.89402	-0.98497	-0.7166	-0.90555	-2.6298	0.54585	1.6309	0.053613	-0.03734	-0.062961	-1.1012	-2.1232	-0.62981	0.24288	-0.076735	0.45297	-0.22598	-0.46393	-0.48955	-0.98883	-2.4191	-2.9347	-0.26537	2.6653	1.4637	0.32742	0.2528	0.11285	1.8839	1.5806	1.6203	0.19003	-1.6322	-2.6215	-1.6018	-2.7054	-2.8127	-2.4953	-2.3903	-0.55393	-0.48155	-1.0135	-0.4838	-0.068428	-0.50237	-0.75666	-0.84761	-0.7099	-0.62119	-0.14049	-0.16611	-0.74705	-0.46235	0.14902	0.2214	-0.13089	-1.0712	-2.1094	-5.761	-8.7755	-3.7216	-0.21928	-1.1105	-2.1325	-3.1871	-3.4087	-3.5487	-1.4837	2.0023	3.659	1.8041	-0.42649	-1.4321	-2.9767	-2.9206	-0.022652	-0.68526	0.040437	-0.85083	-0.64779	0.061572	0.49328	-0.36533	-1.8609	-1.8702	-0.11553	2.7171	4.7658	4.7238	2.7709	1.994	1.4784	1.7304	2.0478	1.8752	1.4576	1.3829	0.72033	0.71104	1.7144	1.1661	0.8465	0.60855	1.0076	-1.1577	-0.80762	1.6004	-0.042208	-0.62315	0.59254	-0.60906	-0.42235	-0.072315	-1.3229	-1.9365	-0.63917	-0.61579	-0.88641	0.75394	-0.67632	-0.11395	-1.6259	-1.4392	0.29917	-1.2454	-0.30739	0.97363	1.438	0.85705	0.73344	0.64248	1.0905	-0.06208	0.33696	0.017342	0.057053	1.0441	0.3978	0.51918	-0.25776	-0.25072	1.4386	-0.31829	-0.62157	0.47978	-0.99947	-0.76377	0.89291	-0.63535	-2.3759	0.66905	1.6234	1.0915	-1.7924	-3.3207	-1.9417	-2.9799	-2.5482	0.54575	2.0881	0.34751	0.66488	2.3706	3.3902	1.813	0.2194	-0.85153	-2.3798	-0.83744	2.3872	2.9332	3.6426	2.343	-0.67155	-1.9711	-2.2581	-1.5651	-2.2277	-1.698	2.1963	0.99473	0.15246	0.89449	1.2609	0.82691	0.47463	-1.3476	-2.2226	-1.8235	-1.3102	0.80385	0.74557	0.22995	0.041003	0.40737	-1.0229	-2.0285	-2.6748	-4.0887	-3.02	-0.88966	0.86501	0.79039	0.43811	-0.093832
-0.99637	-0.46667	-0.88428	-1.5959	-0.82119	0.31283	0.36887	0.13092	-0.22136	0.37367	-0.35427	0.27343	-1.0262	-2.3748	-3.2824	-3.3896	-3.0723	-1.0563	-0.91856	-2.8225	-1.9008	-4.213	-4.6143	-4.9666	-5.2699	-5.0015	-1.6299	-0.70816	-0.65212	-0.93906	-0.96469	-1.1863	-1.3589	-1.1722	-2.7821	-2.1218	-1.8044	-0.37638	-0.85933	-1.4893	-3.3769	-3.4188	-4.5387	-3.1434	-2.2217	-0.38535	-0.8683	-1.7922	-2.5855	-2.3825	-2.0978	-1.4047	-2.0183	-2.2073	-2.0532	-2.9282	-6.0897	-3.8941	-3.5277	-3.2593	-3.8729	-2.8859	-4.2345	-2.9208	-1.2315	-1.1918	-1.936	-2.272	-3.1796	-2.8132	-3.1818	-3.5015	-3.7394	-2.8014	-1.5857	-1.8726	-1.9309	-3.4102	-3.5175	-3.3308	-1.4618	-0.91572	-2.0847	-2.7146	-1.3682	-2.6188	-2.0565	-2.0494	-2.7447	-1.8393	-1.9956	-2.0702	-0.80556	-0.58618	-1.2488	-1.6991	-1.9697	-1.6197	-2.7233	-2.7979	-2.3335	0.82581	0.81653	-0.4994	-0.88435	-0.41998	1.9554	-0.1609	-1.8035	0.39218	0.57889	1.3536	0.33165	-1.2456	-0.45457	-1.7868	-0.015826	-0.77643	-1.7004	-1.6117	-2.3069	-0.79725	-2.1622	-0.19517	0.20386	-0.40975	0.52828	0.30666	-0.40494	0.46775	-0.015194	-0.7268	-0.62176	-1.9704	-2.2083	-1.8093	-1.0509	0.85077	0.93948	1.4855	1.8192	1.0259	-0.7963	-1.5079	-1.3539	-0.089183	0.30985	1.0192	1.0426	1.458	1.2853	0.52474	-0.38286	-0.17982	1.0032	-0.035066	-1.0897	0.87734	1.7337	1.6917	0.57181	-0.76045	-0.81873	-0.35437	-0.44532	-0.046281	-0.65989	-0.84884	-1.5931	-1.2431	0.44627	-0.37967	-0.12763	-1.6069	-0.6362	-1.2825	-4.738	-3.6693	-0.42835	-0.7643	0.53305	0.71976	2.1151	1.4198	-0.38608	-0.019713	1.441	0.027043	-1.2236	0.66179	0.048178	-0.4511	-2.0774	-1.4987	-0.18497	-0.53725	0.72743	0.27716	-0.23846	1.0752	0.77195	-0.28265	-0.25927	-0.62789	-0.96384	-0.98946	-0.067765	0.26594	-0.59266	0.1167	0.04208	0.35945	0.30116	-0.52477	-0.011405	0.33863	0.051684	-0.055602	-0.63655	0.7588	-0.11613	-2.4937	-1.131	-1.4016	-3.2566	-3.0372	-2.5891	-2.1738	-3.114	-6.5206	-2.8386	-1.1819	-1.5996	-1.2332	-0.2625	-0.092123	-1.0161	-1.6787	-1.4103	-0.81526	-2.0169	-0.8665	-0.94112	-1.0321	-0.40438	-1.5243	-1.5989	-0.87323	0.27712	0.3005	0.42188	-0.24073	1.2036	1.9456	1.087	1.0941	1.4768	1.5982	1.8175	1.8573	1.7826	1.414	-0.081572	0.69312	1.2555	-0.22377	0.99192	1.0643	0.54869	0.99672	0.26878	-0.099833	-0.8931	-0.69006	-2.986	-1.4926	0.89904	-1.2989	0.68447	-1.0888	-2.3557	-0.71537	-2.015	-3.0532	-1.1516	0.92978	0.4795	1.6299	-0.60072	-0.69168	0.50768	-1.1186	-3.2348	-1.4311	0.89519	-0.11042	-1.4263	-1.3213	-1.2979	-1.6175	-1.2838	-0.068147	0.33089	-0.20105	-1.4027	-2.6042	-1.1599	-0.23821	-0.45982	-0.46911	-0.3314	-1.337	-2.7183	-1.7149	1.8037	-0.067515	-0.86079	-0.47808	-0.97736	-1.9176	-0.42428	-0.80923	-1.4228	-1.6445	-1.0331	0.34593	0.12431	1.1113	0.59572	-2.2882	-1.6605	0.84552	2.5839	2.6726	0.76866	0.089717	1.4197	2.5048	1.6462	-0.2251	-2.4067	-2.2036	-2.6212	-3.1205	-3.6525	-3.4658	-1.3191	-0.83839	-0.97834	-0.98763	0.048394	1.6234	1.1568	0.11853	-0.54408	-0.83103	-0.87298	-0.44128	-0.64656	-0.42719	1.0498	0.17489	-0.21006	-1.0687	-2.2539	-5.1705	-8.4137	-2.1021	0.011874	-0.9284	-2.13	-3.2826	-3.5532	-3.3175	-3.0981	-2.7644	-1.2874	0.28761	0.016991	-1.4296	-1.1449	-1.4482	0.56783	1.1465	4.3222	3.5779	1.772	0.86438	0.83876	-0.7385	-0.76412	1.3989	1.6673	1.217	5.3073	5.5593	3.1491	2.4865	1.6115	1.1123	2.3606	2.09	1.9337	1.4834	0.75548	0.46853	2.5499	2.0016	1.3553	2.081	1.3041	-0.20785	1.4325	1.8805	0.13995	-0.081671	-0.58095	-1.0149	1.8831	1.3348	-1.0101	-2.13	-1.976	-2.6223	-2.0762	-0.45221	-1.6865	-0.16046	-1.2151	-1.453	-0.58032	-1.3409	0.43009	0.43713	0.67284	0.51655	0.75226	0.8083	0.60302	-0.64758	1.3848	0.41183	0.35354	1.3242	0.024635	-0.017319	-0.81059	-1.9142	-0.6495	-0.13614	0.68756	0.58027	0.44032	-0.66328	-1.3912	1.1964	-0.037823	-2.2357	-2.245	1.8289	1.885	0.68339	-2.2985	-2.8141	-0.94511	1.7405	1.6986	1.0033	1.0594	4.6597	5.7284	2.6975	0.84255	-0.37538	-0.93999	-0.58995	0.8054	0.012124	0.37849	1.0715	0.45792	-2.769	-3.0559	-2.7059	-3.5808	-2.0221	1.6762	1.1606	0.31828	0.113	0.28337	-0.77123	0.88545	0.63117	1.4875	1.6252	0.6033	-0.02664	0.013071	-0.22488	-0.1525	0.29553	-0.10575	-1.6503	-2.3129	-4.0535	-3.6708	-2.8471	-0.5208	0.59689	0.96326	0.56198
-1.5002	-0.69284	-1.1268	0.39923	-0.44304	-1.1873	0.02837	-0.11158	-1.2642	-1.7471	-1.1194	-0.19773	-0.64801	-2.0783	-3.0675	-4.1221	-2.5145	-0.95578	-1.945	-3.9633	-3.3683	-6.4318	-7.4048	-5.0458	-4.7121	-4.4927	-0.89238	0.19265	-0.1433	-0.34859	0.16478	-1.0695	-1.7321	-2.411	-3.5146	-3.4096	-3.0105	0.099767	-0.8405	-1.9768	-3.2927	-2.5343	-4.1933	-3.5819	-2.8235	-1.9508	-1.6498	-2.1981	-1.75	-2.0206	-1.9646	-1.8269	-2.0485	-2.4335	-2.2141	-2.452	-5.1889	-2.2583	-3.1986	-2.6035	-3.1355	-2.9488	-4.3464	-1.971	-0.20001	-1.5486	-1.4109	-1.7142	-3.5038	-2.6637	-2.6567	-2.715	-2.8549	-3.2399	-2.0569	-2.0171	-1.7814	-2.3624	-2.682	-2.626	-2.1616	-1.8442	-1.2818	-2.4508	-3.0154	-0.42772	-0.46968	-1.7039	-2.9382	-1.3632	-1.3398	-3.1294	-4.4943	-4.5363	-2.2426	-2.0232	-1.9019	-2.1398	-2.4594	-2.779	-1.645	2.4289	1.0477	-0.088586	-0.84919	-1.1525	-0.0021192	0.10292	-2.4053	-0.96096	0.61405	0.29443	0.93847	0.27586	-1.1871	-1.5067	-0.20933	-1.3619	-2.7269	1.2981	0.09651	-1.1868	-0.069063	-0.078351	-0.2183	-0.79925	0.008116	-0.54016	-1.8234	-1.1467	0.18329	0.15767	-0.39061	-1.4779	-1.8465	-1.3984	-1.6364	-0.094052	0.74598	0.32836	0.51507	1.1591	2.8484	2.6758	0.13493	-0.44602	-1.223	-1.2486	-0.016558	0.34981	-0.23113	-0.14242	0.15862	0.57399	0.12371	1.1434	1.0361	1.3535	1.0992	2.2169	2.1259	1.2837	1.1437	-0.72753	-1.7005	-1.1054	-1.1801	-0.79735	-1.1333	-0.81593	1.0694	0.52114	0.11986	-1.3757	-1.3034	-1.3126	-3.5269	-2.5399	-0.58919	-0.87614	0.32321	0.068929	-0.0056911	2.2063	1.9194	-0.19689	0.31648	1.2872	0.57557	-0.34837	0.263	-1.0366	-3.0712	-2.1332	-0.31314	-1.3351	-0.69105	-0.831	-0.21963	0.13041	1.0031	0.78148	1.2622	0.10959	-0.095697	-1.0033	-1.6332	-0.22156	0.66747	0.0048598	-0.60875	0.62327	0.20566	-0.17929	-0.33557	0.16146	-0.43582	-1.0331	-0.2094	-0.23502	0.18035	-1.8869	-1.8472	-0.32117	-2.5027	-2.0547	-1.574	-0.86464	-2.6706	-5.9955	-1.9052	-1.3101	-1.2541	-1.2144	-1.0277	-1.1023	-0.49091	-0.14087	-2.0775	-1.3354	-0.26674	-0.60268	-0.26898	-0.88259	-0.32022	-0.42751	-2.0701	-1.4097	0.32861	1.2993	1.4697	1.1991	0.47112	0.7395	1.1222	1.1456	1.7733	1.8457	0.93805	0.97776	1.8831	1.6942	0.19858	0.74461	0.24534	-0.20494	0.34109	0.6748	1.3515	2.0772	1.4309	-0.70166	-1.7563	-0.65491	-1.5298	0.19217	-2.0547	-0.47973	2.2876	0.057016	-0.55659	-0.79454	0.7478	2.3555	-1.2471	-0.6847	0.040999	0.93003	-0.90856	-0.62385	-0.33915	-1.2467	-1.795	2.5729	1.698	0.74139	-0.39487	-0.71449	-1.4261	-2.4807	-2.4083	-1.1436	-0.30361	-0.42723	-0.8775	-2.8468	-2.856	0.10728	0.32665	0.1867	-0.083916	-1.7755	-2.0461	-1.9574	-2.669	0.65363	0.59534	-0.49193	-0.40322	-0.47784	-1.4671	-1.0354	-0.032043	-0.85798	-1.6023	-0.5009	0.25747	-0.11115	-0.3491	1.8466	3.3563	0.015029	-0.68025	1.1724	1.8655	2.3298	1.0466	0.95561	2.0406	1.1004	-1.6692	-2.5278	-2.3901	-4.1633	-5.6099	-5.7826	-1.8719	-0.13358	-0.48586	-0.52781	-0.4881	0.40092	0.93062	2.816	2.97	0.87009	0.044156	0.32886	-0.33375	-0.96369	-0.17266	-0.19828	-0.5179	-1.0335	-1.1571	-3.6	-5.7979	-1.7403	-1.4883	-1.8242	-1.4089	-2.7411	-2.7994	0.39258	-0.33536	-0.65497	-0.12527	-0.95121	-0.78084	-1.0351	0.5399	1.3473	0.63565	-1.6929	-1.7512	-0.30686	-0.82247	-1.8281	-1.5107	2.0569	3.8769	2.5447	1.1144	1.0071	3.3171	2.7525	1.3223	0.83932	1.8917	1.8171	1.5464	1.0962	0.93988	0.45693	-0.63033	-1.3746	0.20041	1.2691	1.4395	1.2669	0.21226	1.1503	3.5256	3.2877	1.1061	-0.8795	-1.4114	-0.50608	1.4936	1.2883	0.54403	-0.7229	-1.4182	-1.8358	-1.3551	-0.53139	-2.664	-2.3466	-1.6046	-0.97686	-0.3165	-1.6651	0.22025	1.2726	0.96932	0.19238	0.91808	0.97412	0.57284	-0.35109	1.7466	0.69198	1.2707	1.1634	0.12512	0.50783	-1.0858	-3.0713	-0.89201	-0.9013	-1.3516	-0.87087	-0.58617	-1.4121	-0.75174	-2.0023	-1.9626	-0.73061	-1.2952	-1.4842	-2.1958	0.52255	-0.31972	-1.6846	0.28236	-0.39659	0.29645	1.8061	2.9891	4.6785	4.7672	3.2879	0.66538	-0.29123	-0.57818	-0.032142	0.46489	0.063613	-0.28867	-0.41229	1.3751	0.54912	-2.5634	-3.324	-3.2353	-2.3626	1.009	1.3427	0.92509	-0.43984	-1.6414	-1.8794	0.29995	0.74799	0.57537	0.77841	0.72012	-0.82447	-1.2911	-1.137	-0.64	0.42869	-0.52791	-1.5988	-2.0165	-3.7897	-4.1747	-3.4653	-1.2043	0.46872	0.45943	0.22148
-1.6937	-1.703	-1.4673	-0.85592	-1.1102	-1.3482	-1.0145	-0.97474	-1.0494	-0.68299	-0.62695	-1.3876	-2.5238	-4.5094	-2.8691	-4.234	-3.2633	-1.9823	-1.9426	-4.3528	-3.5944	-5.0737	-4.74	-4.4716	-4.3339	-4.2942	-2.1312	-0.24585	-0.042812	-1.1301	-0.66571	-2.1776	-3.0689	-2.2125	-2.5485	-1.9045	-2.4364	-2.658	-1.8833	-0.91263	-2.3919	-1.5029	-4.0274	-2.7137	-2.1677	-2.569	-2.513	-1.7546	-1.5515	-1.7078	-2.1091	-2.0531	-1.9644	-2.2513	-3.0772	-3.6092	-5.9704	-2.2885	-2.4284	-1.67	-3.2473	-3.7792	-4.7195	-1.6909	-1.2918	-2.1504	-2.2904	-1.9403	-2.897	-2.1386	-2.7032	-2.8595	-2.6728	-2.9761	-2.0054	-1.9003	-1.485	-2.3436	-2.5978	-2.2478	-2.4531	-3.181	-2.292	-1.011	-2.0002	-3.1038	-1.1205	0.20951	-0.51843	-0.77271	-1.9253	-2.5389	-4.1652	-5.4974	-4.7717	-3.2621	-1.8014	-1.435	-2.4079	-3.3482	-0.1889	2.3824	1.6382	0.59989	-0.50371	-0.513	-0.39162	-0.40091	-1.6025	-1.2361	0.35521	0.70525	-0.0063575	0.42535	0.12206	-1.8472	-0.71316	-2.5027	-4.472	1.3986	3.1859	3.095	1.6321	-0.36985	-0.068815	-0.81309	-0.28339	-0.39067	-0.39996	0.4564	0.51244	-0.0195	0.28154	-0.60973	-1.55	-1.2163	-1.6012	0.02277	0.42181	-0.1428	0.07657	1.8149	1.6096	1.045	1.4931	3.1661	3.2221	1.1059	-1.0104	-1.6077	-0.94729	0.36639	-0.72087	-1.9225	-2.4871	3.6448	3.0639	1.601	1.1344	0.86375	1.6711	1.7272	2.9102	1.3003	-1.9266	-2.9649	-3.5295	-2.0035	-0.70615	0.47687	0.92491	0.71962	0.46534	-1.4059	-2.4278	-2.1921	-3.5734	-2.864	-0.26004	-0.0080021	-0.049956	-0.20624	-0.31353	0.3305	1.3992	1.3899	0.20464	-0.26197	0.28406	0.095114	-0.43683	-1.0831	-3.3953	-3.96	-1.8296	-2.5412	-1.0479	-1.0408	0.20752	0.68822	0.35227	-0.17967	-0.43396	-0.083918	-0.093206	-0.33116	0.0025489	-0.87239	-0.70201	-0.27031	-1.1452	0.56043	0.35515	-0.062467	0.23857	0.58861	1.1673	-0.42628	-1.6605	-1.0165	-1.0421	-2.4561	-2.4	-1.658	-2.4676	-2.3135	-1.9145	-0.86215	-3.5011	-4.1147	-0.43269	-1.2586	-0.8106	-1.5875	-1.1395	-0.38114	0.60589	-0.43238	-0.58866	0.2187	0.046082	-0.63286	-0.80548	0.14888	-0.88939	-0.50668	0.18635	-0.11693	-0.22422	0.027821	-0.43879	0.20524	1.4373	1.6076	1.729	1.5891	1.2531	1.9298	1.9859	1.0293	2.0489	1.5823	0.0050747	1.3678	3.4818	2.7212	1.4379	0.67729	1.207	1.851	1.4824	-0.60117	-2.7174	-0.73408	-1.315	-0.89965	0.18537	1.5807	-0.47019	-0.77348	-0.34177	1.0699	0.031643	-0.7943	-0.52592	-0.30655	-1.4918	-1.1908	-2.082	-1.683	-0.41832	-3.5799	-0.58389	0.68079	0.73684	1.0869	0.17927	-0.64667	-1.0479	-2.9682	-4.4148	-3.1338	-1.5098	-0.62073	-0.94035	-0.7863	-1.0079	-1.5072	0.55781	1.2508	-0.016093	-0.40104	1.027	-0.27262	-2.7972	-4.5214	-0.87214	0.94787	1.4776	0.34131	-0.87662	-1.5392	0.29711	-0.2185	-1.0608	-0.66174	0.29262	0.70799	0.7477	-0.63356	-0.054857	1.3405	1.4945	-0.39305	-0.32067	1.483	1.0327	0.74578	0.47516	0.93953	0.031926	-2.0843	-1.8323	-3.9159	-6.5384	-5.0451	-2.1634	0.63656	-0.32004	-0.67232	-0.94294	-0.36424	-0.83085	-1.0688	0.48988	1.2156	-0.36168	-0.3383	-0.33126	-0.74887	0.79348	0.22887	-0.48274	-1.1943	-2.9186	-4.0875	-5.5015	-1.0192	2.6465	1.7715	2.6606	1.7203	0.19203	-1.0096	-1.8028	-2.1715	-2.1644	-0.3934	0.038306	-0.59164	-0.17627	0.40243	-0.16218	-0.56346	-1.6507	-1.7743	0.12733	2.029	3.261	3.4967	2.7198	1.2569	1.3456	1.2873	0.69001	1.873	2.3701	2.5731	2.3188	1.8849	1.4999	1.066	1.3997	2.2071	1.6424	-0.09814	-1.0874	0.34061	1.491	0.69769	-1.2062	-0.62753	0.80049	0.9382	0.48792	-2.1346	-1.6213	-0.35659	0.4181	0.63748	1.4122	0.7169	0.87094	-0.62465	-1.9569	-1.1496	-2.3838	-2.5238	-2.6637	-1.5624	-0.82033	-2.0873	0.3044	1.1608	1.2658	0.6522	0.9859	0.51929	-0.66597	-0.43027	0.91609	-0.15485	-0.082471	0.65956	-0.11738	0.33066	-1.3936	-4.0488	-2.5392	-1.5031	0.38221	1.2222	-0.76334	-3.3696	-1.4352	-1.0199	-3.6261	-4.1417	-2.093	0.51095	-1.2623	-3.2642	-1.2155	1.0291	-0.35214	-1.8804	-0.32172	1.286	0.16603	-0.9049	1.1764	1.7225	-0.47544	-1.3504	0.24097	0.75433	0.48372	0.00077236	-0.36784	-0.78546	0.18524	1.1069	0.77098	-2.9786	-4.0822	-3.1278	0.43984	1.3615	0.71525	-0.38835	0.30469	-0.25992	-1.6249	-0.017172	-0.02646	-0.59107	0.052962	1.4483	2.076	0.46609	-1.2745	-0.7448	-0.68875	-1.727	-2.1936	-4.0812	-5.2338	-4.7041	-2.6228	0.47121	0.57625	-0.086359
