-5.3331	-3.1862	-5.3507	-5.3824	-4.8809	-3.0083	-2.9486	-3.1479	-2.4331	-0.56048	0.21525	0.41207	-0.25947	-0.97671	-1.1455	0.072016	0.0098537	-0.69215	-0.58674	-2.7512	-2.6154	-3.6525	-3.867	-3.5331	-3.4734	-3.2309	-4.1461	-4.6806	-3.7982	-1.8647	-3.1608	-3.162	-2.6148	0.50701	3.1413	1.2206	-1.3857	-0.22914	-0.94638	-1.557	-4.5746	0.10112	-0.47901	0.25101	0.11268	0.0048155	-1.2456	0.24612	0.65622	2.2546	1.7202	1.14	0.89507	1.0767	1.8067	1.7902	1.6519	2.0011	0.94866	0.68846	0.88528	0.41179	1.7969	2.0547	2.1905	1.9303	1.4568	0.61772	0.84501	1.4684	0.55311	3.7663	1.5866	1.7225	2.5592	1.6743	0.85045	0.49884	3.4683	1.5628	1.1959	0.76816	0.78217	1.5731	3.4914	1.007	-1.4012	-0.19895	1.2166	1.322	1.7321	2.2641	2.1258	1.3171	0.5542	0.41586	0.32323	0.58099	0.33602	0.83753	-0.10823	-0.0028121	0.91003	0.80216	0.40484	-0.19052	-1.0753	-1.7316	-2.068	-0.19542	0.26039	1.3103	1.2177	0.65281	2.0531	2.189	1.4718	0.75455	-0.17597	2.2908	2.9751	1.4657	2.1348	2.6972	1.4163	0.12015	-1.2369	1.4431	1.4723	0.4047	0.7234	-0.070012	-2.4783	-2.19	1.2517	1.2809	0.68558	-1.0981	-3.3387	-4.0255	-4.0115	-1.8037	1.9275	2.7794	2.6563	2.0914	1.7093	0.77876	0.54902	0.1974	0.69891	0.85003	0.42224	0.26868	-0.098173	0.35763	1.5142	0.65987	-0.026898	1.1449	1.3722	1.1272	-0.44312	-0.50529	-1.2073	1.1376	1.959	1.3941	1.1339	-0.34505	-0.6205	-1.7643	-3.3499	-2.1171	-0.83868	-1.5407	-2.3341	-3.9806	-1.5901	0.1302	0.12898	-0.90818	-1.1379	0.064367	1.8303	2.0119	1.9041	1.004	1.1704	0.34647	-0.11178	0.87723	2.9479	1.7888	1.6048	1.1313	-0.027722	-0.16606	-1.4622	-1.2197	0.86621	0.606	-0.55304	-0.14293	0.038655	-0.45007	-1.4415	-3.4994	-2.16	0.56574	0.97584	1.3402	1.4761	1.6729	1.4432	1.3201	1.0447	0.96727	-0.45075	-1.1223	-1.7329	-2.1454	-0.88221	1.158	1.629	-0.23081	-0.0035155	1.2445	2.4468	1.9276	0.69237	0.036066	0.67469	1.2371	1.4187	1.9659	0.95924	-0.42831	-1.3284	-1.2991	-0.69097	-1.6063	0.43393	0.20419	-0.20837	0.99392	1.2365	-0.44056	-0.91405	-3.4289	-6.3856	-6.1126	-3.0975	1.2279	0.32783	-0.41988	1.7269	1.4515	0.77996	-0.97322	0.41189	-1.2042	1.1559	0.98712	2.3418	3.2241	3.101	1.942	1.499	2.229	2.6696	2.1504	0.41243	2.1022	2.9541	-0.39867	-0.61317	2.2649	1.8219	2.7042	1.53	1.3916	2.2283	1.1302	-0.22687	1.5696	1.2636	0.48547	0.8194	1.4885	0.67984	0.0083062	1.9418	2.8395	1.5738	0.3538	0.12406	-0.014274	-0.85339	-0.94602	-0.15506	0.11794	-0.96493	-0.75287	1.5158	0.96616	0.88877	-0.14839	-0.66759	-0.4403	-0.83761	-2.1795	-2.6072	-3.1874	-2.3964	-2.5348	-2.4598	-2.5981	-3.7876	-1.8998	-2.1143	-1.9023	-2.33	-2.8645	-0.58054	-0.79504	-1.756	-2.001	-3.2819	-3.8011	-4.8992	-5.8907	-4.6274	-2.9681	-3.8986	-0.86822	-2.1339	-2.8207	-1.9992	-3.4477	-3.1747	-4.0748	-2.1869	-0.74091	-0.51362	-1.1699	-2.4965	-2.3454	-0.57945	-1.6166	-1.9682	-2.6702	-3.2504	-1.6063	-1.5161	-3.2845	-2.4631	-0.37719	-0.42412	-1.248	-0.70079	-1.1438	-1.0689	-0.44547	0.25408	-0.32605	-1.4851	-1.3035	0.5234	0.70499	0.26197	0.032231	0.21382	0.68486	0.1352	0.19491	0.74212	-1.27	-1.8197	0.46423	0.021212	-0.39134	-0.24022	0.20035	0.12295	-1.1732	-2.058	-2.0288	-0.58272	-1.2847	-1.6668	-1.5462	-3.0404	-2.1885	-1.3061	-1.4597	-1.857	-2.0562	-2.3774	-0.48955	0.63657	0.84862	-0.0057246	-1.5304	-2.339	-4.4121	-2.829	-1.5048	0.27638	1.8443	0.88331	0.77544	1.8102	2.464	1.3964	0.51156	1.5158	1.6517	0.62976	-0.46834	-0.75901	-1.7048	-2.5439	-1.2959	-1.0229	-0.59756	-0.18745	-0.0211	-0.22037	-0.054017	-1.6091	-2.2959	-1.4745	-0.79016	-1.2027	-1.5391	-2.1345	-0.82553	0.13301	-0.569	-1.8651	-1.5312	-0.35939	0.34017	3.1573	2.501	1.6924	1.3255	0.10553	0.24142	1.5961	0.93975	-0.4478	-1.5307	-1.9585	-1.914	-1.6715	-1.2918	-2.3442	-3.6556	-1.1127	-0.56546	-2.0292	0.65084	-2.0773	-5.1711	-5.0048	-0.024372	-0.13224	-0.78854	0.6118	1.936	0.60935	-0.016484	-0.84036	-0.73495	-2.3815	-1.621	-2.2164	-1.532	0.87377	1.0706	-1.7947	-2.969	-2.635	-2.1792	-1.7539	-3.8422	-2.9751	-3.8294	-3.6478	-3.6186	-0.84717	-1.8843	-1.5656	-1.6278	-2.4974	-2.7728	-2.0885	-3.1104	-1.6187	-0.41639	-2.3676	-5.2177	-4.7162	-5.9209	-2.4182	-4.0952	-2.8777	-3.8539	-1.7985	-2.0587
-0.90214	-1.726	-2.1843	-1.7132	-3.8016	-1.9137	-0.72667	-0.89548	-1.6889	-0.91316	-0.32024	-1.4793	-1.0082	-1.1009	-1.8029	-1.865	-0.37329	-0.83155	-1.1679	-1.291	-3.6993	-5.163	-3.9912	-3.1393	-3.9175	-1.1765	-0.91874	-3.2204	-2.795	-2.3392	-0.95411	-1.3057	-3.714	-2.2984	-0.79142	-0.16804	2.5577	2.0233	1.8545	-0.24911	1.8063	0.89102	-0.054735	-0.1169	1.2073	1.3736	-0.029164	0.88367	1.2481	1.8258	1.8093	1.6862	0.98419	1.3334	2.4899	1.7575	1.4211	2.7453	2.7897	2.6666	3.092	3.1365	2.9219	2.3571	1.8074	1.3644	0.79947	1.499	0.72085	0.018847	3.7196	2.2559	0.80736	0.212	2.2522	1.1998	-0.1116	0.054755	0.023062	0.63121	0.38624	-0.7271	-0.073242	0.21499	-1.1421	-0.25973	1.1711	-1.2372	-2.2134	-1.6205	-1.0428	-0.73934	0.99616	1.1016	0.33863	0.93154	1.2959	0.65488	-0.26041	0.95712	0.34652	1.625	2.2484	1.7139	1.1643	-0.1014	-0.81864	-0.8351	0.36719	-0.62427	0.88271	3.258	3.3025	2.7681	0.96922	0.1301	2.5816	3.2812	2.1221	0.59747	0.67242	2.2099	1.7059	0.4707	1.6273	2.2811	-0.66032	-1.1033	-0.43425	-0.78587	-0.69568	-2.6926	-3.0138	-1.0802	-0.95957	-1.4178	-2.0589	-2.6238	-3.7676	-4.4239	-3.9071	-0.43493	0.98064	1.8782	1.4657	0.87033	0.8691	0.45655	0.1354	0.14941	0.11772	-0.18819	-0.21989	-0.64767	-1.1364	-1.1224	-0.52947	-0.5764	-1.3546	-0.914	-1.5398	-1.2211	-2.0146	-2.5947	-3.9975	-1.6221	3.0688	2.3059	1.6953	1.2523	1.9061	1.7526	-0.35101	-0.21513	1.2157	-1.741	-1.4223	0.77021	0.068202	-0.13107	-1.1378	-3.6831	-3.075	-0.593	-0.2286	-0.047009	-0.39862	-0.29321	-1.6351	-1.0269	1.6836	0.64643	-0.086048	0.049837	0.063847	0.2759	2.5294	4.7219	4.7968	3.3026	2.9358	1.4873	0.6939	0.72314	-0.90816	-1.3664	-0.88014	-0.68332	-1.172	-0.79241	0.34894	0.72858	0.71212	0.37574	-0.021578	-0.81499	-0.86192	-1.1526	-1.7784	0.18558	-1.1867	-0.12156	-0.57981	0.71389	-1.0088	-1.3909	-0.20385	-0.25078	-0.34341	-0.45127	0.095941	1.6791	1.7388	1.9966	1.9039	1.7808	2.0691	2.3116	1.2897	0.37437	-0.14482	-2.2027	-3.057	-1.7938	-0.59151	0.0014036	-0.35021	0.22747	-0.0022696	-2.5019	-4.0875	-0.051646	1.3792	4.1963	3.1744	2.3505	-0.25581	-0.18087	-0.13639	-2.7275	-0.65681	-1.2979	1.6107	1.2591	0.72462	-0.41918	1.1335	2.1987	1.4662	1.6021	1.9817	1.9043	1.309	0.1347	2.312	2.067	-1.301	-0.12918	0.76842	0.98048	2.5789	2.0749	1.0377	1.8744	0.98959	0.089538	1.5051	1.3058	1.1218	2.644	1.3936	-0.89281	0.33995	1.6336	0.62696	0.22964	-0.56377	-0.96109	-1.0537	-1.1007	-0.84289	-0.67654	-1.3938	-1.913	0.096743	0.7963	0.10953	-0.3792	-0.74604	-1.0367	-0.74849	-2.1817	-3.6912	-3.5096	-1.5151	-2.7503	-3.2086	-2.966	-2.297	-2.1306	-1.6748	-3.1842	-1.3421	-2.6078	-0.55235	-1.163	-2.6114	-2.1861	-3.1166	-1.0155	0.64382	-2.9832	-4.2641	-3.4274	-3.1544	-0.12402	-0.49087	-1.8327	-1.057	-0.86017	-1.6383	-1.8833	-0.43728	-0.28616	-0.79012	-0.88275	-2.4074	-2.2715	-2.7907	-3.3709	-1.6506	0.054432	0.43407	-0.40505	-1.7621	-0.39226	-1.0486	-1.9029	-0.060779	0.66925	-0.70307	-1.268	-2.168	-0.87432	0.61742	-0.89201	0.84349	1.0708	0.094555	0.047628	0.5339	-0.061462	-0.47401	1.2615	1.8696	0.040281	-0.43321	-2.1559	-3.3911	-0.84821	-0.80373	-1.4448	-2.6038	-2.3765	-2.5911	-3.9938	-2.6697	-2.1986	-2.6874	-2.6124	-1.0293	-2.4777	-2.7684	-1.2462	-1.1408	-0.98967	-0.56434	-0.85501	0.60626	0.9859	0.51241	1.0444	1.6678	2.1693	2.2442	1.2223	3.1711	2.4995	3.9151	1.385	0.40876	0.026673	1.5032	1.2277	0.96753	1.1187	0.2186	-0.19395	-0.13424	1.0223	1.0211	0.5324	0.47024	-0.064192	-0.20253	0.74078	-0.40302	-0.84604	-0.11602	0.14174	0.079581	-0.45485	-0.16662	-0.15261	-0.88508	-1.1148	-1.8473	-2.5798	-1.606	-0.76933	-1.7608	-3.5901	-2.1136	-0.74376	0.41283	0.3659	-0.077118	0.63767	0.80403	0.2696	1.35	0.16051	-1.5927	-2.508	-1.6104	-1.3221	-2.1003	-2.848	-2.7883	-3.277	-2.8212	-2.2892	-2.5951	-0.96629	-1.0437	-1.3496	-1.0157	1.1769	0.063524	-2.4971	-2.7573	-1.6616	-1.8914	-0.97854	-1.3454	-2.1236	-4.3033	-3.3905	-3.7268	-2.9054	-1.8707	-2.6336	-1.9341	-1.2041	-2.744	-3.446	-1.878	-1.925	-2.566	-4.304	-3.3759	-4.0322	-3.1651	-1.4296	-3.8074	-2.0109	-2.3626	-2.9427	-1.8013	-1.117	-1.621	0.7696	-1.0902	-3.7727	-4.4747	-5.2072	-2.0244	-3.6709	-4.4187	-2.9878	-2.3645	-2.6399
2.5538	1.4252	-0.20609	0.96573	0.11138	-1.2762	-2.0848	-1.1567	1.2186	0.44041	0.34778	0.57507	0.89377	0.23747	-0.083677	-0.20678	0.17286	-0.22446	0.58174	0.23012	-1.8887	-2.8344	-3.0032	-2.7302	-0.52248	2.1575	2.3391	1.6371	0.85895	0.72061	1.4354	-0.34824	-1.0198	-1.6151	-0.71754	-0.20079	2.5402	4.428	4.7924	1.7291	3.2056	1.5286	2.5024	2.8211	1.8601	0.92954	2.8478	2.1306	1.9466	1.9453	2.0812	1.882	0.23542	1.8947	3.7978	4.0099	4.0239	4.1598	4.1433	3.4565	3.3487	4.49	5.0525	4.1372	3.3285	2.657	2.3206	1.8624	1.1756	-1.126	2.072	3.5637	0.56132	-3.3247	-1.2083	-0.98102	-1.6983	-0.54167	-1.655	-3.6824	-2.861	-2.7099	-1.0353	-1.5697	-0.97681	-0.68858	-1.2535	-1.727	-2.1243	-2.2778	-1.1213	-1.1377	-1.3675	-0.088996	-0.57772	-0.74652	-0.30595	0.40884	2.19	2.0974	-0.12804	0.2973	1.2254	1.0413	1.2382	0.88655	-0.59241	-0.68504	1.7512	2.0852	0.80425	4.246	3.3155	3.36	2.6579	2.7329	1.1016	0.67381	2.4702	2.6975	1.8432	1.263	0.80479	0.46841	-0.70586	-0.58521	0.63232	1.012	0.91932	0.61341	-0.49992	-0.60779	1.2496	0.48664	-0.76381	-2.974	-1.7108	-0.72178	-1.4847	-3.7711	-5.2653	0.12645	0.91742	-0.4092	-0.95886	-1.082	-0.032013	0.85036	1.1234	1.0917	1.1514	0.12944	0.44814	-0.2691	-0.46837	-1.0333	-1.0345	-0.60915	-1.0522	0.21105	-1.3136	-1.4672	0.23785	-3.9376	-4.9291	1.7119	2.579	1.6942	0.1848	-0.56291	-1.2192	0.57722	-1.374	-3.5994	-2.0925	-0.21986	0.72344	-0.89263	-0.31494	-0.87984	-0.86583	-1.9792	-0.83781	-1.0066	-1.5563	-2.1212	-2.5033	-2.5502	-0.96703	-0.48076	-1.0914	1.1164	1.039	-0.40948	-0.04508	1.3705	0.13528	-0.76477	-0.75076	-0.31019	-0.037192	0.47955	0.82872	2.0767	2.6696	2.8512	1.6769	1.63	3.2132	4.2479	3.9877	3.3771	3.7872	3.6031	3.5105	3.2046	2.9444	3.6439	2.1041	-1.0812	1.5836	0.39413	0.53001	0.68113	-0.47791	-1.2408	0.35754	0.23444	1.8328	2.0906	1.5562	1.7682	1.249	1.1869	2.2977	2.7078	2.8742	2.0808	1.135	1.1643	1.3002	-2.1136	-2.2824	-1.4609	-1.3098	-0.031352	-0.29156	0.57557	1.2294	0.32938	2.9332	2.1855	-0.78641	-0.010678	1.7705	0.76383	-0.31904	-1.539	-1.4641	-2.4251	-2.5939	-3.5548	-0.35685	-0.55612	0.56999	1.0867	0.49137	0.90148	1.2811	0.54864	1.0654	1.2622	0.026996	-0.88829	-0.85905	2.3085	1.0733	-0.64944	4.2091	2.4712	1.5559	2.0726	1.0964	1.2018	2.526	1.1384	1.5942	3.4211	2.8562	1.5449	0.99519	1.4053	0.55095	-0.33387	-0.27416	0.029304	-0.33754	-0.97861	-0.9646	-0.61544	-0.61666	-0.38937	0.26448	0.080447	-0.48445	0.74831	0.47287	0.15172	0.27237	-0.78002	-2.1219	-1.6661	-1.7892	-1.3943	-2.7209	-3.2249	-4.3382	-3.9738	-2.7563	-2.3614	-4.3279	-4.9232	-3.7514	-2.93	-4.1042	-2.5516	-2.0501	-1.9903	-3.6064	-3.3029	-3.4565	-3.5034	-5.7441	-3.1098	-1.6638	-1.4365	-1.0416	-1.2713	-2.8265	-0.80152	0.97968	-0.30124	-0.82043	-1.431	-1.2647	-1.6163	-0.70345	-2.091	-0.56879	2.2331	1.3635	-0.81621	-2.2647	-1.5499	0.063707	-0.95822	-0.47195	0.74558	0.18068	-0.65843	-0.73583	1.4567	1.7602	0.90581	-1.5938	1.1166	2.3189	1.6017	0.67117	0.28909	0.71443	0.60656	-0.81146	-0.1119	1.0142	0.43409	-0.67925	-3.1484	-6.3794	-2.8462	-1.9486	-2.7115	-3.4745	-4.3745	-3.4008	-2.5489	-1.895	-1.7287	-2.0955	-1.8073	-1.6866	-1.048	-0.6836	0.56439	-0.046206	-1.0986	-1.0846	-0.76589	0.40593	0.16095	0.46442	2.1999	2.0768	1.3748	0.002488	0.82392	0.83793	-0.29064	1.2773	1.4589	1.9147	1.0756	0.0079273	0.082875	-0.40585	-0.94028	-1.2767	-1.0494	-0.63926	-0.65572	-0.65695	-0.23161	-0.12619	0.5886	2.1108	0.8299	0.066958	-0.68075	0.15592	0.44414	-0.41021	0.27412	0.30336	0.39354	-0.049478	-1.4675	-2.3371	-1.927	-2.5528	-1.5486	0.36974	-0.54555	-2.0093	-1.5687	-0.99102	-2.2872	-0.81065	0.086949	0.90838	0.89192	-0.86126	-1.9594	-1.7625	-2.4188	-1.3841	-1.4768	-2.0416	-2.18	-2.4097	-2.6395	-1.7571	0.069808	0.2514	-1.7912	-1.2897	-0.71204	-1.5816	-1.3696	0.30499	-3.1849	-3.0338	-1.542	-1.3148	-0.49332	-0.46408	-1.1661	-3.681	-5.2513	-5.542	-4.2179	-4.021	-4.5402	-3.4903	-1.8005	-2.1673	-1.6963	-2.6573	-1.5769	-1.6695	-4.9309	-4.1856	-3.745	-1.0498	-2.803	-3.7792	-0.64213	2.0074	0.57417	0.43583	1.6229	-0.16076	-0.37526	1.0403	-4.0949	-5.6653	-5.0876	-2.8646	-3.8865	-4.9998	-3.0968	-3.5398	-3.7391
1.1804	0.53933	-0.42166	-0.42289	-0.40888	-0.91283	-0.38086	-1.418	-1.2974	0.11821	-0.69044	0.67943	-0.8757	-0.87693	-0.64964	-1.0774	0.52096	0.88536	0.94508	1.5989	-0.4894	-1.4047	-0.17193	-0.24933	1.1967	0.81463	1.3314	0.46179	-0.25545	-1.8106	-0.47118	2.5745	0.69942	-2.5315	-2.3042	-2.3054	-2.3524	-0.43405	-0.78566	5.2155	4.3916	2.9888	2.043	1.2344	1.3398	2.8011	3.1655	2.1588	1.2435	1.8212	1.6981	1.0113	-0.041083	2.6389	2.9881	1.8443	1.7669	1.7047	1.2313	1.6566	1.4116	0.61821	1.851	1.5603	1.3763	2.0606	1.4652	1.7382	2.2245	0.76076	-0.52015	0.81925	0.55904	-2.2453	-2.5969	-2.0802	-4.397	-3.6213	-3.1655	-3.5019	-4.2344	-0.86878	1.1257	-0.4142	-0.23261	-0.066253	0.25244	-0.053468	-0.29844	-0.17779	0.39989	1.1909	2.1494	0.99036	0.13601	1.0184	0.51442	-0.3704	-0.18881	0.60215	0.60093	0.73681	1.2231	1.1152	0.77884	0.51863	-0.32048	-0.50452	2.1146	3.3778	1.8379	1.7148	3.3284	2.2456	1.2998	1.8318	2.577	2.5911	1.7062	1.2175	1.6276	1.3369	1.4881	2.1876	2.5825	3.5715	4.6367	3.1729	2.0291	0.90058	0.86888	3.2442	3.7762	2.6781	2.1589	-0.17318	0.92248	1.7439	1.3771	-1.7015	0.2625	2.5921	1.6464	-1.2494	-2.6369	-1.6022	-1.1312	-0.23357	0.23747	0.23625	0.29596	0.44708	0.43062	0.70361	0.51958	0.57929	0.73041	1.3233	-0.17087	-1.01	-2.0776	-1.4238	-0.75467	-1.9899	-1.8388	1.6335	1.6779	1.2958	1.1423	-1.3726	-4.0703	-1.238	0.9698	-2.1849	-3.4658	-2.2788	-1.4574	1.2227	-2.4348	-5.2239	-1.2642	0.13613	0.88139	0.9411	-1.3605	-2.3215	-0.79929	0.38777	-0.13143	-1.4276	-1.2765	-1.1558	-0.60859	-0.39653	-0.53487	-0.35328	-0.87247	-0.84323	-1.0425	0.17503	0.63083	0.82766	1.7253	1.6631	1.7685	1.5388	1.0958	0.31758	-0.99381	-0.9798	-0.55446	1.3029	0.85989	1.0567	1.0555	0.50583	1.8148	0.62525	0.44122	0.089602	1.3681	2.3875	1.259	0.75502	0.0073081	2.0932	1.7416	0.65871	1.0383	0.56486	0.44176	0.85186	2.2522	2.1139	1.6099	2.1876	2.4911	2.3832	2.5191	1.9846	1.4655	1.0681	0.45753	-0.88431	-1.7539	4.1101	3.2558	1.7768	3.0096	2.8865	0.24969	0.88831	-0.75822	-0.89656	2.2862	3.7018	3.3959	2.9681	2.2661	1.1832	0.83159	3.3288	2.2307	1.5135	1.5427	-0.6218	-0.92771	-1.7364	-1.7528	-0.45912	-0.064248	0.75718	1.8528	1.0899	-1.5469	-0.51217	3.0362	0.30804	-0.21115	2.2556	1.188	0.089862	0.957	-0.52196	0.43658	1.8369	1.3939	1.027	1.361	0.44569	0.078843	0.15379	-1.9041	-2.2252	-1.7085	-1.7402	-1.9394	-1.4532	-0.81455	-0.84624	-1.5787	-1.5647	-0.91085	-1.1558	-2.3758	-1.3106	-0.15403	-0.36853	-0.65921	-0.38622	-1.4843	-2.7652	-4.5793	-4.1845	-4.5513	-4.9486	-4.2796	-4.9968	-3.9621	-3.3692	-3.8122	-3.2193	-3.3576	-4.3186	-5.9042	-4.0316	-2.1285	-2.5563	-3.8372	-4.7677	-2.9408	-1.83	-3.6745	-3.9957	-1.2547	-0.84461	0.81471	-1.5631	-2.1127	1.5575	1.5106	0.70195	-0.94459	-2.454	-2.6533	-0.034201	-3.585	-1.5753	2.9176	2.0175	0.21866	-1.5193	-1.0178	0.87007	-0.24327	-0.77769	-0.047669	0.36243	-0.53762	-1.8947	0.51111	0.43371	-0.51205	-1.8234	-0.86489	0.063187	-1.7205	-1.7826	-1.9819	-2.3335	-2.4871	-1.3914	-0.6614	0.1448	-1.2732	-2.3561	-1.9765	0.59693	1.8449	1.3257	1.4159	-0.55054	-0.049034	2.7681	0.63406	-1.1039	-2.461	-2.843	-4.4134	-3.9576	-3.3647	-2.1929	-1.798	-1.7078	-2.6231	-2.8985	-2.656	-2.6725	-2.171	-2.0808	-2.082	-0.68167	-0.53055	-1.2935	-1.6299	-1.5702	-1.739	-0.50621	0.4828	0.2683	-0.66222	-0.54157	-0.71037	-0.63543	-1.0175	-1.5672	-1.7512	-1.1735	-1.0681	-0.27715	-0.72017	-1.7573	-0.63121	-0.0078274	-0.45085	-0.26926	-0.69705	-1.2467	-1.6897	-1.2796	-0.077336	-0.85551	-0.43017	0.1018	-0.58497	-1.7897	-2.6441	-3.5289	-4.5813	-4.0798	-1.095	-0.090804	-1.0366	-2.6679	-2.471	-2.5332	-0.49302	-0.037212	-1.5923	0.55448	2.0462	-0.072579	-0.77458	-1.4918	-1.493	-1.1744	-1.0232	-0.96352	-2.0769	-2.0933	-2.3078	-2.2786	-0.4212	-2.022	-3.6838	-1.278	-1.462	-1.5394	0.51598	-0.65829	-3.3712	-3.1744	-2.1854	-3.3901	-3.3152	-1.6254	-1.002	-3.3646	-5.3006	-4.7076	-4.6784	-3.857	-2.5937	-0.56879	-3.297	-3.1001	-4.4877	-4.3213	-3.6523	-3.6687	-4.6602	-5.4231	-2.1947	-4.2982	-4.8479	-0.035045	1.6243	-2.475	-1.029	-1.0302	0.67485	-2.5713	-2.3288	-3.3202	-6.0789	-4.0844	-2.5622	-3.1728	-3.1892	-1.8651	-3.4202	-4.1832
