5.9602	5.5731	1.5714	-0.6307	0.22799	-1.6203	-3.561	-4.7941	-4.1815	-2.7537	-2.987	-3.8049	-1.8387	-0.31867	-0.62892	-1.6775	-1.4955	-0.62145	1.8676	1.8804	-1.7829	-1.0011	-3.8338	0.039501	1.821	-1.3654	-5.6593	-6.9232	-5.6492	-5.6518	-4.2856	-1.4735	-0.10726	0.92062	0.025899	-1.4225	0.0052481	-0.18196	-4.9527	-7.0779	-7.7111	-9.1595	-5.3477	-4.5659	-4.9838	-4.4943	-0.6671	1.3913	1.1733	-0.36738	-3.1078	-3.2181	-3.8514	-2.2082	-1.8725	0.57042	0.67545	-0.98832	0.79323	1.5135	0.89562	-3.1522	-3.4163	-0.4658	-4.3136	-0.90173	0.31072	-1.9683	-1.5556	-0.95841	-1.8531	-0.99444	-1.8892	0.24614	3.2582	-1.0819	-3.0071	-0.91797	-2.1972	-4.0302	-2.2794	-2.2051	-4.1457	-2.4411	-2.0746	-0.84676	1.5193	1.4243	2.4522	0.37317	-2.0135	-1.7239	0.76517	1.2855	-0.31676	1.0803	1.9543	-0.20162	0.011075	4.9149	0.52875	-7.1643	-4.1215	-0.90957	2.1024	-0.31499	-1.3481	0.43341	1.2921	1.8893	3.2402	2.4685	-0.10272	-1.4896	-1.4	-1.5103	-2.4358	-3.6381	-1.8873	0.66326	1.5527	-2.249	-2.6977	-3.3155	-6.8865	-6.3816	-6.2766	-6.3407	-5.6974	-7.7918	-6.0872	-0.70649	1.3827	-2.4037	-7.8357	-7.0539	-6.5336	-7.0438	-1.8939	-1.7427	-0.82249	-1.0405	-1.2584	-1.3072	-1.3867	-0.51267	-0.0077326	1.4508	3.0632	1.2148	1.7044	1.9017	0.14565	0.12763	-2.3975	-2.8	-3.3256	-4.5125	-8.3296	-4.5793	-6.3354	-6.1842	-1.0189	0.83956	0.71388	0.12678	2.3082	2.967	0.48801	-0.66819	-1.2092	-1.504	-0.13776	0.36717	0.81058	-0.51481	-2.517	-1.0584	0.60009	1.6895	-2.9428	-3.2069	-3.3172	-1.8586	-1.7075	1.3968	2.1632	1.7146	-12.7	-7.227	-4.7841	-1.9874	0.024872	1.668	3.7418	-2.1364	-4.0462	-1.8955	-1.1445	-1.547	-0.85754	-1.1216	0.10619	1.1956	-1.4218	-1.409	-0.44268	-0.89136	-1.4016	-2.1117	-1.453	-2.9937	-2.7656	-4.1218	0.028428	1.0717	-0.37674	1.2971	1.1407	1.3226	-0.12581	1.0866	-0.99241	-1.518	0.63269	2.568	-2.3872	-13.033	-11.898	-7.2401	-1.4441	3.9058	5.7796	8.6993	2.0214	5.5563	0.21655	-1.6779	-0.12709	1.8083	1.4211	-4.78	-1.4142	-1.7553	-1.9271	-0.31473	0.94387	-0.59685	-2.8143	-0.81745	1.4717	-0.20749	-0.45622	0.40247	1.5226	-3.5557	-7.019	-2.4689	-0.64122	-1.2129	-1.1387	-1.572	-1.5592	-1.1773	-2.1797	-1.0596	-2.0158	-0.94179	-0.28304	0.17575	1.0498	1.6009	2.1981	-3.4647	-2.2522	-4.3005	-1.1039	0.40076	-1.4937	-1.1887	-0.2839	0.60555	-1.412	-0.35333	-0.49439	-4.0654	-3.9757	-2.0865	-0.42803	2.4148	-0.74091	-10.68	-7.7137	-1.6409	1.1712	-3.2458	-8.6317	-10.988	-10.16	-10.193	-6.5505	3.3676	7.1025	7.8074	-9.0681	-11.578	-6.2894	-3.9234	-3.3569	-2.9597	-3.5622	-5.0567	-5.8899	-4.8313	-4.4956	-3.0832	-2.1168	-2.75	-3.1218	-3.1552	-2.9425	-0.83798	-2.2095	-3.8733	-4.322	-3.048	-2.8814	-4.7913	-3.3635	-2.8278	-6.5526	-5.0633	-3.6201	-2.6384	0.49667	3.7548	2.9062	-1.2339	-0.32906	0.052829	-4.3641	-6.3663	-6.7842	-5.1411	-2.329	-5.6078	-4.2876	-3.5981	-2.0627	-2.7728	-3.9906	-3.6702	-2.227	-2.6449	-1.6478	0.39519	2.0229	-1.7788	-2.3813	-1.3226	-3.9092	-2.4353	-4.2067	-6.8087	-6.5345	-5.3375	-4.0327	-3.497	-1.3617	1.558	1.1862	1.2451	-0.32636	-3.4975	-2.4696	-2.1953	-5.8586	-5.3383	-3.7106	-2.2059	0.36008	-1.1653	-2.5983	-3.4623	-3.9263	-2.3755	-1.4245	-3.8881	-3.4601	0.79779	-1.6965	-2.2221	-4.8241	-6.0572	-2.107	-3.4631	-4.0656	0.25377	-1.2408	-1.3204	-1.9997	-1.3102	0.3175	0.76091	0.91208	0.7864	0.69148	0.25818	-1.9439	-1.2237	2.1729	0.44759	-0.44713	0.58075	0.39354	1.4829	-1.4574	-0.84483	-0.69366	-1.573	-4.4365	-3.6085	-1.3348	-1.7066	0.1211	2.3025	0.99254	-0.24056	-3.8423	-4.4756	-3.8476	-2.1737	-0.6844	0.082006	-2.3508	-1.6921	-2.8636	-1.8358	-0.71559	-2.4716	-1.9206	0.39931	0.36591	-0.99024	-1.0236	-1.5954	-1.4288	-3.1233	-4.2949	-4.1591	-3.5004	-1.2882	-1.4139	-2.0933	-0.45013	1.3468	-3.9622	-1.4117	0.031515	1.3055	1.3336	2.3769	0.85154	0.95657	1.7076	3.6891	2.4098	-8.4209	-6.5471	-5.1654	-6.3678	-4.4478	-1.0051	-4.0993	-2.0102	-0.35166	-4.4302	-2.9101	-5.5121	-5.5609	-2.7335	-1.7825	0.62965	-1.1418	-2.3903	-2.8082	-5.0564	-4.8899	-2.37	-6.3256	-7.9432	-3.5007	-1.8423	-5.8901	-5.0467	-5.4185	-2.1758	-4.8239	-2.1657	-1.2916	-1.648	-1.5583	-2.6223	-1.9943	-1.6585	-5.5064	-8.6006	-4.2043	1.5917	-1.6256	-0.059356	-3.5842
-1.1351	2.1537	4.9197	2.5638	0.34628	-1.8097	-2.9505	-3.353	-4.8015	-4.4042	-2.5611	-2.6407	-3.2124	-0.73871	0.56603	-2.9434	-0.56204	-0.44163	1.14	-2.6156	-1.7569	-0.49831	5.0669	3.3109	2.0624	3.8439	3.2107	1.7161	1.8365	-3.2726	0.92377	4.0896	2.5027	-2.4372	-2.6244	-1.6888	-2.968	-5.6931	-6.9262	-4.2833	-4.8396	-3.8118	-2.6916	-3.0634	-2.7276	-3.1609	-1.3486	-1.5666	-0.70788	-0.079904	-1.313	-1.3156	-5.3481	-3.5511	-2.7693	-0.41871	1.532	3.7596	0.23476	2.0778	-0.47803	-2.7878	-2.2982	-4.3004	1.2187	1.9544	1.4134	0.21105	-1.0528	-3.0088	-2.7346	-3.7062	-3.1398	-1.4044	1.8384	-4.3474	-2.5043	-0.23058	-0.12555	-0.020522	-0.40768	0.020351	-0.013046	-0.52325	-2.2024	-2.0051	-0.42349	-1.6258	-5.043	-4.7688	-4.2023	-3.3898	0.17594	2.5881	2.5393	1.3216	-0.44984	1.4086	3.2824	-1.7344	-7.9047	-6.3385	-1.8345	1.562	0.082796	-0.21208	-0.10704	-2.7859	-3.7576	-0.43795	0.42075	2.4176	-0.46123	-2.3096	-0.17427	-1.2536	0.97403	0.31002	1.0764	-1.0641	-2.6972	-1.1156	-0.4722	0.50954	0.76838	-0.66468	0.87078	1.9602	-8.2553	-6.8429	-2.3236	-0.94196	1.5625	-3.5466	-6.1178	-5.3822	-4.5235	-5.7258	-5.59	-5.039	-1.4425	-2.5833	-1.7707	-2.6347	-4.4061	-0.82504	2.6792	2.4458	0.13605	0.9486	2.3149	2.5276	1.9097	-0.96916	0.65857	1.3481	3.3911	0.97366	-2.0898	-0.87731	-3.4485	-3.6358	-4.2382	-2.4259	-2.1363	-2.3235	-2.6646	-2.9133	-3.0851	-2.3033	-0.93705	0.16773	-0.35785	0.73156	-0.48617	-0.073519	1.1236	-0.12493	1.5336	0.30046	0.12864	0.47976	0.9847	2.1202	-0.75861	-1.6072	-2.0713	-8.8876	-4.076	-6.0936	-4.1736	-2.9458	-4.0866	-6.6578	-7.491	-7.6013	-3.4973	1.9603	-0.36483	-4.4434	-3.2002	-2.926	-3.2208	-5.2691	-8.4248	-7.843	-8.8146	-7.7714	-5.9283	-6.8692	-3.9956	-2.9523	-2.232	-0.09674	3.1306	-0.64034	-1.7812	-2.7528	-2.3863	0.42578	0.77691	-0.010153	0.27945	0.52291	2.2122	-0.25141	-8.5443	-11.962	-9.2725	-4.907	0.25837	3.7626	7.0053	8.4946	2.6626	1.5372	-3.4642	-4.4512	-1.3777	1.4036	4.7232	0.41396	-3.803	-2.9136	-1.1782	-0.36563	-0.30674	-1.263	0.1648	1.3311	1.19	-0.30453	1.2155	2.0281	2.5023	1.9305	-1.2252	-3.8579	-4.0451	-5.3705	-4.4965	-3.3917	-1.887	-2.2434	-2.9535	-2.0641	-1.959	-1.7771	-2.195	-3.505	-2.2157	-1.5723	-1.8979	-2.4389	-3.2875	-2.6134	-0.44731	-0.88061	-0.89862	-0.91664	0.7111	0.37008	2.4746	3.4871	-3.3754	-7.4078	-4.5803	-0.3071	1.7052	4.6249	-6.6827	-6.793	-2.489	-2.5224	-3.94	-5.6346	-6.2217	-6.9934	-6.6422	-5.5836	-3.0791	-5.6658	-4.6686	0.74278	-5.3199	-1.8619	-2.2644	-0.85199	-1.193	2.4189	4.6465	-3.2004	-5.3102	-7.0509	-6.5152	-4.5952	-5.7361	-4.9389	-4.0648	-4.4981	-4.47	-3.073	-1.6452	-3.755	-4.3729	-5.3291	-5.4548	-4.673	-3.076	-3.2478	-8.3415	-6.0524	-4.3632	-2.3048	1.9685	2.8579	-1.0976	-5.5453	-2.0257	1.1094	-6.3222	-6.6633	-4.4049	-3.5462	-0.96486	-3.49	-3.6772	-3.4337	-1.3599	-2.8853	-4.4567	-6.3051	-6.8153	-4.7569	-1.1604	-1.5629	-2.0424	-0.98373	-0.30961	2.0103	1.8384	-0.14832	-1.3968	-0.32278	-1.9096	-4.5732	-3.33	0.22039	-0.25905	-2.3073	-3.079	-2.451	-0.3465	-1.3335	-1.6284	-2.6154	-1.5106	-1.2518	-1.3621	-0.62641	-0.45986	1.414	-0.080608	-0.85229	-2.0392	1.8495	1.5546	4.7512	0.44191	-2.9907	2.59	2.6489	4.2458	2.659	-2.3886	0.70032	3.0971	2.064	0.6309	2.1202	1.287	0.71528	0.54345	-0.24361	0.15366	1.443	-3.2508	-4.4377	-1.9025	0.27891	4.506	4.3803	-3.6511	-2.5925	-1.58	-0.75203	-2.8157	-3.9565	-4.1437	-3.7465	-4.2259	-2.8596	-2.447	-1.4345	0.42396	0.66742	-0.027353	0.077678	1.5362	0.67226	-1.9913	-2.363	-1.612	0.73863	0.8129	-3.158	-3.9604	-1.1176	-0.98182	-3.1685	-1.064	0.42531	0.23811	0.95837	-0.29011	0.61472	-0.98752	-1.6054	-3.1923	-4.8099	-3.3667	-3.6923	-2.6798	-3.9283	-3.4695	-1.6726	-0.64473	-4.3695	-4.4029	-4.7132	-3.5161	-1.8115	-2.214	-2.7704	-4.2649	-0.28392	1.4822	-12.132	-5.8751	-3.5398	-6.9878	-4.7756	-2.0558	-2.3199	-2.7686	-0.27951	1.4251	-5.1759	-2.533	-2.0896	-6.1989	-5.494	-2.8512	-2.7461	0.45044	-0.76728	-4.0922	-6.1712	-4.7281	-5.5305	-6.3945	-3.1671	-2.7852	-4.4798	-2.729	-2.9162	-1.6268	-1.814	-4.6468	-1.5271	0.25447	-3.4703	-4.2728	-1.7991	5.4119	-4.2653	-5.9137	-6.5315	-5.3499	-4.2451	-6.0165	-4.5887
-4.4314	0.51862	0.76208	-1.3939	-1.3504	4.0611	3.1971	-3.1425	-4.4063	-5.0088	-4.6423	-3.3683	-1.6791	-1.8047	-5.9602	-5.3322	-1.6435	-0.00034335	-0.80278	-2.2512	-3.0844	0.63511	-2.4591	0.5837	-0.94164	3.0855	-0.3932	-1.4879	0.55515	-0.67796	-0.20379	0.255	-0.59358	-0.85769	-0.42966	-4.662	-4.5416	-4.7903	-3.5317	-0.61202	3.0921	0.53627	-5.9417	-2.6836	-0.24067	0.81797	-0.87656	-1.9559	-1.0356	-2.7763	-1.164	2.4172	0.15353	-2.5869	-0.29778	0.34558	1.9733	1.8015	4.7212	-0.51091	-3.805	0.60662	-3.6719	1.2012	0.19882	-1.6649	-2.2366	-1.7163	-1.2575	-0.55264	-1.7857	-2.9727	-2.314	-2.6088	-5.2416	-5.7057	-3.7395	-1.8196	-0.20721	0.80529	-1.3814	-2.8299	-0.079325	-0.34343	-0.99207	0.32805	0.90989	1.1995	1.2276	2.0094	2.6528	2.2041	1.3863	0.7684	1.9655	3.6086	3.6675	4.1109	5.4156	2.9674	-0.63432	0.27051	-2.8544	-2.9494	-3.8902	-2.0164	-4.9414	-6.2975	-2.2089	1.1415	4.6765	-0.78635	-1.0966	1.6078	-0.74811	-0.18166	2.6919	0.75131	0.71791	1.8996	2.0662	0.14091	-1.3998	-3.4789	-5.5271	-4.6992	-1.195	-5.4889	-6.1529	-3.833	-3.0974	-1.7158	-1.9799	-5.6893	-6.1072	-6.6636	-10.511	-5.3922	-6.8099	-5.9973	-4.6003	-4.4953	-4.3902	-4.5313	-2.8882	-0.92208	0.16733	0.70302	2.3154	2.9741	3.4021	2.815	1.2743	3.8864	4.6836	6.096	6.0011	6.2599	9.6103	5.8086	6.9288	3.7884	-3.3817	-4.3841	-0.32615	1.2554	0.13001	-1.2877	-1.1673	0.075962	2.5035	2.9315	4.9438	1.7881	-3.844	-3.2467	-1.5882	2.3774	2.2056	-0.027291	0.78526	2.1977	4.333	6.1914	0.60553	-0.67372	-2.3221	1.5205	0.21047	-6.1598	-4.286	-0.98176	-4.2451	-5.3706	-9.403	-7.1908	-3.4405	-2.3665	0.33793	-5.7709	-6.6195	-3.6229	-1.5337	3.524	-2.5849	-6.9249	-15.556	-14.082	-10.286	0.9857	6.1203	9.2707	7.2532	10.327	5.3715	-1.491	1.1364	-1.8655	-2.8678	-2.3937	-2.2271	-1.5684	0.16703	2.1639	-1.7301	-4.4705	-1.5508	3.3223	4.9962	6.1779	3.8527	-1.2256	2.5555	2.9527	0.82755	-4.5738	-7.8064	-4.7482	-2.3668	0.61442	3.7956	-3.0823	-0.13176	-0.68811	-0.35237	-1.4317	-1.6496	-2.1752	-0.91662	-0.27326	-2.0293	-0.29391	-0.035066	-0.40684	0.92866	2.7563	-0.84541	-0.37124	0.56436	-2.0223	-2.917	-0.88935	-1.3226	-2.7096	-3.4812	-3.2532	-2.4714	-0.93592	0.10735	0.70456	-0.11326	-2.1923	-1.3336	-0.21345	-1.0466	-0.54171	-0.43668	-1.1315	0.92694	2.1086	1.6753	2.4264	7.9147	1.852	-5.7488	-6.5974	-1.9704	1.6569	1.7619	7.5117	-10.548	-7.6591	-1.6939	-0.92752	-4.6831	-4.2243	-1.3353	-5.8138	-10.261	-8.4953	-5.7448	-2.3329	0.90985	0.56884	-3.0483	-0.92838	2.2682	5.2341	-0.9209	-0.12373	0.7042	-0.036715	-1.7005	-3.595	-4.0436	-6.7379	-6.7867	-6.897	-6.5613	-5.1489	-3.9672	-2.9393	-2.5266	-3.0061	-3.3471	-8.0101	-6.4747	-6.1697	-5.8339	-12.481	-8.254	-4.0884	-2.7837	-0.15621	-0.98941	-4.4989	-2.1636	0.66382	1.3379	0.10484	-2.2049	-0.46952	-4.302	-2.8434	-2.1539	-2.418	-4.4356	-3.823	-3.8871	-1.2289	-1.4315	-5.8946	-4.6206	-1.747	-2.0265	-3.6749	-5.1079	-1.9267	-0.52969	-2.8395	-4.7339	-2.8447	-0.078809	1.5335	3.3766	-2.117	-3.75	-2.5222	-4.4782	-4.5577	-4.5603	-4.1938	-2.8891	-3.5377	-4.9554	-5.5271	-3.6072	-3.3945	-2.0897	-2.6614	-2.4795	-0.68258	-0.76212	-3.6717	-1.2288	0.47582	-2.1877	-1.6366	1.4831	0.43452	2.0315	1.6136	2.0416	-1.9139	-5.1158	-2.3345	0.49298	-0.047982	-1.1888	-7.959	-5.27	-1.0121	-2.7836	-0.64826	0.48728	-3.6836	-2.7941	-2.6429	-2.7994	0.074208	4.8704	4.4063	-7.1473	-6.1656	-4.1072	-2.0026	3.7164	-0.99277	-3.0564	-2.0747	-2.6157	-4.2025	-2.6209	-1.1316	-0.68822	-1.1984	-0.26282	0.54973	0.68552	1.2058	-2.1498	-1.8448	0.29046	0.057113	-3.4831	-2.1169	-0.36607	0.831	-2.294	-2.4965	-1.038	-1.056	-1.5354	-3.999	-3.2019	-1.1281	-0.48471	-2.7176	-5.2427	-3.2765	-5.7247	-4.0047	-2.6231	-0.87229	-3.8281	-5.0458	-4.1717	-2.8362	-2.5158	-4.7333	-6.6278	-6.7073	-5.218	-1.6369	-2.7624	0.6957	8.2143	-9.6301	-6.4028	-2.7755	-0.60947	-3.4576	-1.0454	1.1207	-1.0814	-0.20736	1.851	-0.76634	-4.3066	-3.4017	-5.5269	-6.2063	-3.7788	-0.82829	-1.3385	-2.91	-6.3118	-4.0688	-4.4252	-1.9208	-2.5848	-3.5872	-4.3896	-6.0072	-1.9186	-3.8438	-8.7375	-2.1879	-2.2367	-2.6239	-4.4261	-1.4294	-1.9089	3.1334	5.5917	-3.6241	0.31081	-1.2761	-2.1246	-1.3121	-3.7295	0.83597
-4.3285	0.14472	0.86499	-2.4291	1.2596	5.1945	-7.5896	-7.0232	-2.1193	-4.3522	-3.4473	-4.0037	-4.3755	-1.6095	-0.074099	-2.1224	-0.57156	-0.082003	-2.3302	-4.7784	-4.2427	-8.1521	-7.2627	-4.466	-2.3614	-2.887	-3.2434	-2.477	-6.3556	-5.62	-2.6849	-2.5644	-0.65986	-4.7077	-2.0494	0.47042	-1.0088	-2.2726	-0.50648	1.7519	-4.48	-6.8667	-5.6696	-4.3187	-4.0291	-3.7395	-1.2658	0.37728	-0.7943	-0.76617	-1.3071	-1.602	-0.82022	-0.6229	-2.6558	-2.3662	-0.49238	0.19712	-0.66684	-1.8999	0.29688	-0.32098	-0.87733	0.33512	-0.74417	-3.2231	-2.6105	-2.6747	-2.0313	-3.6336	-5.282	-6.2074	-5.2565	-2.8289	-0.49367	-0.14254	0.13168	0.8058	3.4948	6.7222	2.1053	-2.0656	0.054347	0.63618	0.58741	3.0611	4.0121	-1.6661	-1.8841	0.40504	2.7249	3.5528	2.4889	1.4404	2.3145	0.081617	-0.55163	0.36858	0.44285	1.6707	2.0833	4.434	0.58612	0.61425	3.0418	-3.0055	-5.9613	-5.5333	-4.6899	-2.8161	-5.2182	-4.7594	-4.5313	-4.2417	-4.3981	-4.4623	-1.6502	0.43893	-1.1172	-0.027763	0.18493	-0.094556	0.13352	-0.11521	0.37435	-0.52038	-6.8138	-5.6167	0.57914	3.4373	0.23549	-3.7969	-6.7219	-8.6626	-3.7279	-3.7767	7.541	1.509	-6.9377	-5.4945	-6.0662	-4.4693	-3.6875	-6.351	-5.2616	-3.0494	-1.8216	0.72903	1.1878	2.431	0.59808	1.3799	4.1612	3.2972	2.0333	3.0151	2.1665	2.0254	1.5921	2.1894	2.7712	3.9529	2.9043	2.6402	-1.9151	-1.9178	-1.3052	-2.0615	-2.3717	-1.7899	-2.5	-1.749	-1.444	-5.1381	-4.1102	-3.5899	-1.1162	-0.1652	-2.8595	-1.7547	-2.3264	-0.083459	3.836	-0.073348	-3.9212	-1.6936	0.39555	1.2389	-0.40952	-0.24297	1.7385	4.2122	1.1334	-1.3763	-9.9153	-11.441	-10.151	-1.9252	-2.7276	-5.4834	-1.164	1.0482	3.7372	2.8578	4.8393	3.4524	-7.7936	-15.994	1.122	0.22729	2.9163	5.8053	8.7558	6.2614	4.2131	6.6714	3.6695	1.6366	0.31124	-0.61425	-0.73993	-2.1884	-1.3912	-1.3477	-5.9184	-4.9675	-1.7863	1.5026	1.6999	-1.425	-2.6274	-3.5528	-2.8018	-1.4202	-5.0373	-8.2392	-4.7196	-3.6763	-4.7556	-2.528	-1.1156	-2.5641	-2.7666	-0.20068	0.073542	-1.621	-1.9774	-0.90336	-0.27538	-1.6777	-1.5573	-0.62166	-0.65506	-0.073218	0.86238	2.0133	-3.1419	-2.1294	0.12894	-1.3041	0.55433	1.2438	0.45678	1.5616	-0.87125	-3.1041	-1.5994	-0.34082	-0.69721	-0.23842	0.71256	-1.3973	-0.21557	2.9503	-0.11317	-0.17733	0.78903	3.5857	1.7528	2.9037	-0.098217	-2.0235	-0.94943	2.847	-2.0929	-1.9263	-3.9285	-0.28585	-0.16544	-12.396	-11.23	-4.926	-1.1911	2.4054	-8.2101	-5.0596	-7.8923	-12.478	-9.1742	-7.731	-4.8421	-1.3994	2.3355	2.9174	-4.9757	-3.2095	-0.48972	-1.6613	-1.9254	-3.866	-2.992	-1.4873	-0.6132	-1.2464	-1.326	-1.4978	-2.9001	-4.7638	-5.8431	-4.1231	-4.1719	-7.2199	-8.7453	-4.149	-1.9522	-14.029	-11.724	-8.4662	-4.6698	-0.95023	-2.3371	-4.1547	-3.1576	-2.1143	-3.086	-7.2876	-0.98405	-0.52526	-2.4351	-3.176	-2.1943	-1.5663	-3.3531	-4.74	-5.1733	-2.2229	-5.2555	-5.4427	-4.6148	-3.2639	-2.1899	-2.577	-3.0872	-4.4434	-5.615	-7.2941	-3.267	1.7138	4.9104	-8.2737	-5.3847	-4.0338	-1.7755	-1.4243	-3.8725	-4.675	-5.139	-5.48	-6.0364	-6.2236	-4.9804	-4.2293	-3.8013	-3.5271	-5.9599	-5.2089	-4.0733	-3.3684	-3.8171	-5.0041	-4.0993	-4.994	-3.274	-1.6616	-0.92596	3.9779	-4.4227	-4.5945	1.4629	3.0753	3.4418	7.1306	10.112	3.6646	4.9078	3.9054	-5.7256	3.731	-10.699	-5.7182	0.90835	-6.2464	-1.7117	0.1314	-4.6239	-3.3346	-1.5223	-6.3391	-3.8654	0.68469	3.1276	-6.1651	-3.9682	-1.3407	-3.5275	-2.0689	-0.025896	1.2327	-3.2304	-4.3404	-4.9891	-3.7612	-2.6872	-2.1515	-0.49302	0.11958	1.4858	3.129	1.742	-2.9825	-2.1392	0.70362	-2.9597	-3.2391	0.60343	2.4157	-1.7859	-1.4194	-4.1906	-2.1937	-0.96584	-0.73776	0.013263	0.995	-2.2222	-3.1631	-1.7046	-0.69205	-2.3404	-4.5425	-4.9605	-3.871	-4.2736	-2.7074	-1.2488	-1.0823	-1.2695	-2.4718	-3.3665	-3.2923	-2.1106	0.33234	-2.4542	-2.2877	-0.3677	2.1367	3.6876	-10.435	-10.822	-7.1331	-4.9055	-2.9855	-4.2955	-3.2523	-5.8235	-4.7956	-2.4142	-0.048196	0.90278	-0.57641	-0.80976	-0.67397	-1.9225	-0.78691	-2.989	-3.7299	-3.3634	-3.5352	-3.6609	-5.4324	-5.6503	-4.807	-3.0408	-5.5659	-6.6452	-10.816	-5.5738	-7.8375	-5.6099	-1.4443	-5.7536	-5.9408	-4.2361	-0.62427	-1.8574	-4.8747	-3.5238	-4.0494	-0.65283	2.5899	1.6337	0.86197
